frequency,power
6426.25,9.757082676016523e-11
6426.363636363636,1.4418885392542953e-10
6426.477272727272,1.2573712309576321e-10
6426.590909090909,1.204603517601461e-10
6426.704545454545,1.2303319797168634e-10
6426.818181818182,1.1985927786399672e-10
6426.931818181818,1.1178600546494208e-10
6427.045454545454,1.2516324692907601e-10
6427.159090909091,1.143756006936476e-10
6427.272727272727,8.102201923543966e-11
6427.386363636363,9.42104611073873e-11
6427.5,1.2105488765992968e-10
6427.613636363636,1.379457343594685e-10
6427.727272727272,1.399359225695683e-10
6427.840909090909,1.4897992910609947e-10
6427.954545454545,1.1197493160290397e-10
6428.068181818182,1.5295774391375365e-10
6428.181818181818,1.4388991041029944e-10
6428.295454545454,1.442919406207145e-10
6428.409090909091,1.4063805627412544e-10
6428.522727272727,1.4061281300125404e-10
6428.636363636363,1.2902760081440316e-10
6428.75,1.1633683571612542e-10
6428.863636363636,1.4461392050277614e-10
6428.977272727272,1.6413331110541136e-10
6429.090909090909,1.3702996100273516e-10
6429.204545454545,1.1758794223187487e-10
6429.318181818182,1.199277168310971e-10
6429.431818181818,1.1971142386547726e-10
6429.545454545454,1.6948807148544765e-10
6429.659090909091,1.900070288698397e-10
6429.772727272727,1.5878073466707775e-10
6429.886363636363,1.5587182672925283e-10
6430.0,1.4869327684281692e-10
6430.113636363636,1.4778958081228775e-10
6430.227272727272,1.2504425608494495e-10
6430.340909090909,1.5035218982336898e-10
6430.454545454545,1.3918555527630305e-10
6430.568181818182,1.8495450330159133e-10
6430.681818181818,1.6351142604070847e-10
6430.795454545454,1.1846066450781594e-10
6430.909090909091,1.1230069160097417e-10
6431.022727272727,1.253546079385898e-10
6431.136363636363,2.1403097459098122e-10
6431.25,1.8100913031660274e-10
6431.363636363636,1.9677285599630201e-10
6431.477272727272,1.6481072216688572e-10
6431.590909090909,1.2546470178375277e-10
6431.704545454545,1.7778516202472642e-10
6431.818181818182,1.626093220175868e-10
6431.931818181818,1.8287472829348805e-10
6432.045454545454,1.4063140699446322e-10
6432.159090909091,1.6971330261894524e-10
6432.272727272727,1.7219209676984748e-10
6432.386363636363,1.6715262433360892e-10
6432.5,1.805167095713045e-10
6432.613636363636,2.0240312452953431e-10
6432.727272727272,1.5536012527674044e-10
6432.840909090909,1.3302131658725657e-10
6432.954545454545,1.789156096778141e-10
6433.068181818182,1.6608541952909446e-10
6433.181818181818,1.6290036670872692e-10
6433.295454545454,1.7970759602626025e-10
6433.409090909091,1.7030775118612854e-10
6433.522727272727,2.1248533720961392e-10
6433.636363636363,2.357886614072456e-10
6433.75,1.375077155145609e-10
6433.863636363636,1.5036685474393137e-10
6433.977272727272,2.050394775644001e-10
6434.090909090909,2.1273397807832494e-10
6434.204545454545,1.7840393703167085e-10
6434.318181818182,1.6900449983676198e-10
6434.431818181818,1.4676296153183657e-10
6434.545454545454,1.4478576033460563e-10
6434.659090909091,1.6952385024811733e-10
6434.772727272727,1.4634507361913596e-10
6434.886363636363,1.580277637994663e-10
6435.0,1.7924122524809834e-10
6435.113636363636,1.7367289844682008e-10
6435.227272727272,1.862898575062929e-10
6435.340909090909,1.3878977568663536e-10
6435.454545454545,1.7337503215761867e-10
6435.568181818182,2.2509578755087353e-10
6435.681818181818,1.918512382965378e-10
6435.795454545454,1.643650174588214e-10
6435.909090909091,1.3501695361353434e-10
6436.022727272727,1.9804077532419722e-10
6436.136363636363,2.341817983820969e-10
6436.25,2.6707076267281656e-10
6436.363636363636,2.5297262195624295e-10
6436.477272727272,2.522835133244952e-10
6436.590909090909,2.1039414646068484e-10
6436.704545454545,1.6885762129294732e-10
6436.818181818182,2.3497825628906465e-10
6436.931818181818,2.72691742725353e-10
6437.045454545454,1.8596221920098844e-10
6437.159090909091,1.807546073471699e-10
6437.272727272727,2.3871983164349693e-10
6437.386363636363,2.3377915057150956e-10
6437.5,2.0990465665269906e-10
6437.613636363636,1.6741152221742926e-10
6437.727272727272,1.9116503581651102e-10
6437.840909090909,2.1485632773379396e-10
6437.954545454545,2.3390177696352886e-10
6438.068181818182,2.1098193575937643e-10
6438.181818181818,2.0130068489074823e-10
6438.295454545454,1.4658376929325326e-10
6438.409090909091,2.0686559769632471e-10
6438.522727272727,2.7528494269887174e-10
6438.636363636363,2.6796066968115544e-10
6438.75,1.581181921141352e-10
6438.863636363636,2.0532178018097095e-10
6438.977272727272,2.672823475335729e-10
6439.090909090909,2.361938426610914e-10
6439.204545454545,2.2239465493214986e-10
6439.318181818182,2.3796617887766583e-10
6439.431818181818,2.571936776995933e-10
6439.545454545454,2.9514857541607306e-10
6439.659090909091,2.711346662704209e-10
6439.772727272727,2.2022622399459478e-10
6439.886363636363,2.414671814102097e-10
6440.0,3.11689900690609e-10
6440.113636363636,2.295565027430772e-10
6440.227272727272,2.289655484333575e-10
6440.340909090909,2.867759514624022e-10
6440.454545454545,3.018674980966818e-10
6440.568181818182,2.724238939653167e-10
6440.681818181818,2.449095631368032e-10
6440.795454545454,2.8260385979361623e-10
6440.909090909091,2.4432571298346453e-10
6441.022727272727,2.4984156249874534e-10
6441.136363636363,2.543217066297543e-10
6441.25,2.1567768457785843e-10
6441.363636363636,2.0674922438323172e-10
6441.477272727272,2.129587190967739e-10
6441.590909090909,2.2529043121843751e-10
6441.704545454545,2.808466069882941e-10
6441.818181818182,2.4352206506772226e-10
6441.931818181818,2.245117006606885e-10
6442.045454545454,2.1480270006747145e-10
6442.159090909091,3.157509560746157e-10
6442.272727272727,3.6783267605711783e-10
6442.386363636363,2.582060194112888e-10
6442.5,2.9969673234964465e-10
6442.613636363636,3.1845444303840515e-10
6442.727272727272,3.687637789664209e-10
6442.840909090909,3.5290566217239516e-10
6442.954545454545,3.4382241528739296e-10
6443.068181818182,2.857158553185744e-10
6443.181818181818,2.4585954990952446e-10
6443.295454545454,2.6874992046636994e-10
6443.409090909091,2.7108105748544794e-10
6443.522727272727,3.0975596502565386e-10
6443.636363636363,2.8912914622629374e-10
6443.75,2.1034407722895963e-10
6443.863636363636,2.0095727586718605e-10
6443.977272727272,2.0758544661179084e-10
6444.090909090909,2.5480142245367785e-10
6444.204545454545,3.263399734951387e-10
6444.318181818182,3.1599873926163684e-10
6444.431818181818,2.541379935004038e-10
6444.545454545454,2.694765975124132e-10
6444.659090909091,2.5523710321110397e-10
6444.772727272727,2.1449130280298247e-10
6444.886363636363,2.2360805548561516e-10
6445.0,2.824500591826091e-10
6445.113636363636,2.647559968322224e-10
6445.227272727272,3.026018453697355e-10
6445.340909090909,3.4725901953801567e-10
6445.454545454545,3.5154569098590264e-10
6445.568181818182,3.2178065884797315e-10
6445.681818181818,2.4790022949156696e-10
6445.795454545454,2.3128061069063323e-10
6445.909090909091,3.4836368289321586e-10
6446.022727272727,3.574867673759094e-10
6446.136363636363,2.547402615478845e-10
6446.25,2.7047963727063436e-10
6446.363636363636,2.8646138696876025e-10
6446.477272727272,2.707451762307377e-10
6446.590909090909,2.227130707165162e-10
6446.704545454545,2.1958746312523218e-10
6446.818181818182,2.3786007795486525e-10
6446.931818181818,2.949457624631935e-10
6447.045454545454,3.0478196652851275e-10
6447.159090909091,3.5650602164626173e-10
6447.272727272727,2.692721680856028e-10
6447.386363636363,2.902339581964164e-10
6447.5,3.104649789014178e-10
6447.613636363636,2.581664001569186e-10
6447.727272727272,2.611654912315662e-10
6447.840909090909,3.035298790848963e-10
6447.954545454545,3.170868681039074e-10
6448.068181818182,3.27762460422291e-10
6448.181818181818,3.4901499271677563e-10
6448.295454545454,3.468523211929287e-10
6448.409090909091,2.565371115618107e-10
6448.522727272727,2.5112408418873657e-10
6448.636363636363,2.3148619017942918e-10
6448.75,2.0294327385869104e-10
6448.863636363636,2.465453260628241e-10
6448.977272727272,2.9242681054025373e-10
6449.090909090909,3.1927083470785503e-10
6449.204545454545,3.197689673505089e-10
6449.318181818182,3.3454337696603136e-10
6449.431818181818,3.1953973474106106e-10
6449.545454545454,3.049980001559424e-10
6449.659090909091,3.369233656855964e-10
6449.772727272727,3.3146216586672764e-10
6449.886363636363,3.3216029251560045e-10
6450.0,3.327952352048635e-10
6450.113636363636,2.9220479906933616e-10
6450.227272727272,2.984768452314582e-10
6450.340909090909,3.410417756354178e-10
6450.454545454545,3.312289781591322e-10
6450.568181818182,3.1493882678984047e-10
6450.681818181818,2.994879439722109e-10
6450.795454545454,2.7687166181979037e-10
6450.909090909091,3.3929574098338566e-10
6451.022727272727,3.464661424526981e-10
6451.136363636363,3.308352321590639e-10
6451.25,2.639360319497101e-10
6451.363636363636,2.369176880699244e-10
6451.477272727272,2.504898088818182e-10
6451.590909090909,2.4282205132903463e-10
6451.704545454545,3.356658842549436e-10
6451.818181818182,2.7496016344057534e-10
6451.931818181818,2.492785801488745e-10
6452.045454545454,2.332066170663242e-10
6452.159090909091,2.435295854152894e-10
6452.272727272727,3.2725817626646574e-10
6452.386363636363,3.0014337975818494e-10
6452.5,3.1350093246533304e-10
6452.613636363636,2.222402159340438e-10
6452.727272727272,2.154887963361375e-10
6452.840909090909,2.48009796859209e-10
6452.954545454545,2.536116410035529e-10
6453.068181818182,2.8357437821661194e-10
6453.181818181818,3.1781366294450943e-10
6453.295454545454,3.117440375688073e-10
6453.409090909091,2.7317434563184746e-10
6453.522727272727,3.353399607161097e-10
6453.636363636363,3.3404328173737857e-10
6453.75,3.0402141436193784e-10
6453.863636363636,3.200945886155393e-10
6453.977272727272,2.8225538619405753e-10
6454.090909090909,3.1048387474952707e-10
6454.204545454545,4.145909068815047e-10
6454.318181818182,3.7601788599831513e-10
6454.431818181818,2.6179387161053457e-10
6454.545454545454,2.808049715749645e-10
6454.659090909091,3.678780491335444e-10
6454.772727272727,3.423341495666172e-10
6454.886363636363,3.386870410683973e-10
6455.0,3.4192955922973363e-10
6455.113636363636,3.3990143945843295e-10
6455.227272727272,3.6447836067682637e-10
6455.340909090909,2.81168946816171e-10
6455.454545454545,2.5036904040399754e-10
6455.568181818182,2.909413331383106e-10
6455.681818181818,2.6759018812868354e-10
6455.795454545454,2.9102081304849767e-10
6455.909090909091,3.4134788516907153e-10
6456.022727272727,4.5145516685075565e-10
6456.136363636363,3.2845737234019636e-10
6456.25,3.0994696858956167e-10
6456.363636363636,3.706684991443711e-10
6456.477272727272,3.5736304778196635e-10
6456.590909090909,3.717223052315132e-10
6456.704545454545,3.5011045773018127e-10
6456.818181818182,3.4845437426624124e-10
6456.931818181818,3.561361772543691e-10
6457.045454545454,3.874021016355551e-10
6457.159090909091,3.020508848621211e-10
6457.272727272727,3.2676455548067097e-10
6457.386363636363,3.349152391596408e-10
6457.5,2.548572829793503e-10
6457.613636363636,2.718437445819044e-10
6457.727272727272,2.8420418168022563e-10
6457.840909090909,4.362831616020787e-10
6457.954545454545,3.889720773839445e-10
6458.068181818182,4.4805887698633435e-10
6458.181818181818,4.311498502745714e-10
6458.295454545454,3.6134405812184067e-10
6458.409090909091,3.6175973528687446e-10
6458.522727272727,4.5571616569137677e-10
6458.636363636363,4.166664769530317e-10
6458.75,4.6052729944856256e-10
6458.863636363636,3.5129098710476146e-10
6458.977272727272,3.2685168999018286e-10
6459.090909090909,3.917544428979276e-10
6459.204545454545,3.6822302888458065e-10
6459.318181818182,4.1500284582019597e-10
6459.431818181818,4.3159163327533256e-10
6459.545454545454,4.0755173179853644e-10
6459.659090909091,3.481857581049608e-10
6459.772727272727,3.010447599775009e-10
6459.886363636363,3.2016427369334903e-10
6460.0,2.797982053750029e-10
6460.113636363636,2.9763110708744916e-10
6460.227272727272,3.8369523060063035e-10
6460.340909090909,3.737758126126903e-10
6460.454545454545,3.6515220967760005e-10
6460.568181818182,4.745302459062547e-10
6460.681818181818,3.729126808287008e-10
6460.795454545454,2.3529911784530117e-10
6460.909090909091,3.143748728315945e-10
6461.022727272727,3.063132749100418e-10
6461.136363636363,3.14056617459715e-10
6461.25,4.1325291155588784e-10
6461.363636363636,3.6348288722860815e-10
6461.477272727272,3.658205349297659e-10
6461.590909090909,4.177361382657145e-10
6461.704545454545,3.77779884748845e-10
6461.818181818182,4.288089789659387e-10
6461.931818181818,3.5167863611117094e-10
6462.045454545454,3.295869284492419e-10
6462.159090909091,3.5489009550043006e-10
6462.272727272727,3.552016412343236e-10
6462.386363636363,3.2690390578624893e-10
6462.5,3.586990026048853e-10
6462.613636363636,4.213163278120872e-10
6462.727272727272,3.991326245193377e-10
6462.840909090909,4.296703371781944e-10
6462.954545454545,3.8853264418390883e-10
6463.068181818182,3.9775109154280573e-10
6463.181818181818,4.362609796427007e-10
6463.295454545454,4.3838339925844017e-10
6463.409090909091,3.3738874402156456e-10
6463.522727272727,3.5563219147636605e-10
6463.636363636363,3.903008986579578e-10
6463.75,4.171903889891227e-10
6463.863636363636,4.4395753825876345e-10
6463.977272727272,3.91743308469616e-10
6464.090909090909,3.0956387191382084e-10
6464.204545454545,2.5523880586240537e-10
6464.318181818182,2.9013927012178275e-10
6464.431818181818,3.699400443535829e-10
6464.545454545454,5.316718818280307e-10
6464.659090909091,5.515294450888811e-10
6464.772727272727,5.218046491256191e-10
6464.886363636363,4.757151732591842e-10
6465.0,3.7268555270336393e-10
6465.113636363636,3.5429559055766046e-10
6465.227272727272,3.5183066275416026e-10
6465.340909090909,3.2378425999159036e-10
6465.454545454545,3.1915436896645525e-10
6465.568181818182,4.36283646398429e-10
6465.681818181818,4.382811074111782e-10
6465.795454545454,4.510126445842521e-10
6465.909090909091,4.746347178634431e-10
6466.022727272727,5.232072016851154e-10
6466.136363636363,3.6656054521713256e-10
6466.25,4.926063408288711e-10
6466.363636363636,4.916512684686286e-10
6466.477272727272,4.0445296323921006e-10
6466.590909090909,3.938803753002507e-10
6466.704545454545,3.7516733934707537e-10
6466.818181818182,4.129102406976773e-10
6466.931818181818,3.80220621965778e-10
6467.045454545454,3.441733373563709e-10
6467.159090909091,3.022801358297608e-10
6467.272727272727,4.635537868429244e-10
6467.386363636363,5.535046435387992e-10
6467.5,4.315938140128005e-10
6467.613636363636,3.9633797876927813e-10
6467.727272727272,4.940511180338852e-10
6467.840909090909,4.43014211969177e-10
6467.954545454545,4.514923072766387e-10
6468.068181818182,3.867902548846035e-10
6468.181818181818,4.436460049417006e-10
6468.295454545454,4.139808567428111e-10
6468.409090909091,4.4655754079735476e-10
6468.522727272727,5.227593684248767e-10
6468.636363636363,4.133384795129675e-10
6468.75,3.3510909419243437e-10
6468.863636363636,4.076702719505136e-10
6468.977272727272,3.7605625293842935e-10
6469.090909090909,4.417453250259524e-10
6469.204545454545,4.490369035658789e-10
6469.318181818182,4.4811140111730165e-10
6469.431818181818,5.802601620831637e-10
6469.545454545454,4.266589164434034e-10
6469.659090909091,3.9389631856098325e-10
6469.772727272727,4.627842726236884e-10
6469.886363636363,3.9385082243413356e-10
6470.0,4.953070563376849e-10
6470.113636363636,4.80355780757909e-10
6470.227272727272,2.8865706464630695e-10
6470.340909090909,3.9294553596207685e-10
6470.454545454545,4.798411014011358e-10
6470.568181818182,4.352167987733482e-10
6470.681818181818,5.267994056959018e-10
6470.795454545454,4.2214361606942576e-10
6470.909090909091,3.544624454715578e-10
6471.022727272727,4.5219557303532087e-10
6471.136363636363,5.530671832616459e-10
6471.25,5.869535158646705e-10
6471.363636363636,4.886348264752072e-10
6471.477272727272,4.4345203890429396e-10
6471.590909090909,4.240609739892037e-10
6471.704545454545,5.106828076723134e-10
6471.818181818182,4.4465623921711335e-10
6471.931818181818,4.0895824948155267e-10
6472.045454545454,3.9559719510249e-10
6472.159090909091,3.922440846611176e-10
6472.272727272727,5.519623795072114e-10
6472.386363636363,4.32967304548934e-10
6472.5,4.840035260773685e-10
6472.613636363636,4.894334103849587e-10
