frequency,power
6367.954545454545,6.699452009654429e-09
6368.068181818182,8.286400833296055e-09
6368.181818181818,7.816988906653205e-09
6368.295454545454,6.106464390762836e-09
6368.409090909091,7.023292773793181e-09
6368.522727272727,7.373963075394729e-09
6368.636363636363,7.234640164838238e-09
6368.75,4.848875660435297e-09
6368.863636363636,4.960279964606461e-09
6368.977272727272,6.180301213206762e-09
6369.090909090909,7.999063965944891e-09
6369.204545454545,9.726247697078613e-09
6369.318181818182,7.0952153765586444e-09
6369.431818181818,6.786959033539473e-09
6369.545454545454,6.780097429530992e-09
6369.659090909091,7.0412854463459875e-09
6369.772727272727,7.787116717658125e-09
6369.886363636363,8.514167187612464e-09
6370.0,7.514249164509637e-09
6370.113636363636,7.466831937147794e-09
6370.227272727272,6.3001470063504036e-09
6370.340909090909,7.184060653929378e-09
6370.454545454545,7.0764362554507696e-09
6370.568181818182,6.2869703685335035e-09
6370.681818181818,7.971156817799594e-09
6370.795454545454,9.324580360052859e-09
6370.909090909091,7.779631221409414e-09
6371.022727272727,7.284914488913186e-09
6371.136363636363,7.0531936452212296e-09
6371.25,5.992204479204693e-09
6371.363636363636,8.085679000076374e-09
6371.477272727272,6.286479958958825e-09
6371.590909090909,5.79471084658826e-09
6371.704545454545,7.607515041305263e-09
6371.818181818182,7.005401768118711e-09
6371.931818181818,5.435193904320606e-09
6372.045454545454,5.752844958118836e-09
6372.159090909091,8.57123572748915e-09
6372.272727272727,6.637680635870131e-09
6372.386363636363,5.467701214375638e-09
6372.5,8.281362299852354e-09
6372.613636363636,7.954038887274833e-09
6372.727272727272,7.037523121866436e-09
6372.840909090909,5.095238986762378e-09
6372.954545454545,5.736229529701008e-09
6373.068181818182,6.064232979319327e-09
6373.181818181818,5.675679585708327e-09
6373.295454545454,5.147063519254022e-09
6373.409090909091,7.014004619453447e-09
6373.522727272727,4.873043680807148e-09
6373.636363636363,4.698771977772501e-09
6373.75,5.978699250925926e-09
6373.863636363636,5.475134730014222e-09
6373.977272727272,4.629612401753809e-09
6374.090909090909,5.4720034096807466e-09
6374.204545454545,6.328118973814567e-09
6374.318181818182,6.7109640785853145e-09
6374.431818181818,6.666238126441163e-09
6374.545454545454,5.429846925485339e-09
6374.659090909091,5.213258508084891e-09
6374.772727272727,5.925113042969156e-09
6374.886363636363,6.003851197382592e-09
6375.0,6.417882979890024e-09
6375.113636363636,5.650681609535497e-09
6375.227272727272,5.111394457347341e-09
6375.340909090909,3.823189570379612e-09
6375.454545454545,3.839160506465489e-09
6375.568181818182,3.622136800108783e-09
6375.681818181818,5.7793200390375196e-09
6375.795454545454,6.958967125363278e-09
6375.909090909091,4.496130752504329e-09
6376.022727272727,4.270005048019011e-09
6376.136363636363,4.555662802507115e-09
6376.25,4.636782744660059e-09
6376.363636363636,5.242166377292305e-09
6376.477272727272,4.278326443730499e-09
6376.590909090909,4.102510406722913e-09
6376.704545454545,5.386728807049726e-09
6376.818181818182,4.215243009492385e-09
6376.931818181818,4.596994886171018e-09
6377.045454545454,4.934140024280534e-09
6377.159090909091,4.112718440615103e-09
6377.272727272727,4.837983703938873e-09
6377.386363636363,4.881807992580491e-09
6377.5,4.915984722652562e-09
6377.613636363636,3.578289166601252e-09
6377.727272727272,3.658132828067785e-09
6377.840909090909,4.385229600555639e-09
6377.954545454545,3.64874283341065e-09
6378.068181818182,4.9922758442598186e-09
6378.181818181818,5.100468263741099e-09
6378.295454545454,4.7992695001010405e-09
6378.409090909091,4.5467665061923395e-09
6378.522727272727,5.077403916830671e-09
6378.636363636363,5.537440789518902e-09
6378.75,4.928106256937249e-09
6378.863636363636,3.943126606224341e-09
6378.977272727272,4.891759031462873e-09
6379.090909090909,4.873532822964248e-09
6379.204545454545,3.9914948123875505e-09
6379.318181818182,4.161265343494963e-09
6379.431818181818,3.640251571789785e-09
6379.545454545454,3.5632305488896387e-09
6379.659090909091,4.235230624636642e-09
6379.772727272727,3.534842543216295e-09
6379.886363636363,4.390419867511248e-09
6380.0,4.3393791111159385e-09
6380.113636363636,3.797273357948641e-09
6380.227272727272,3.7544288082282644e-09
6380.340909090909,3.1367320912099123e-09
6380.454545454545,3.479736418974875e-09
6380.568181818182,5.209782255735973e-09
6380.681818181818,4.978826249099197e-09
6380.795454545454,4.311989142991534e-09
6380.909090909091,4.705803806362854e-09
6381.022727272727,4.8755188114669134e-09
6381.136363636363,4.356406069515072e-09
6381.25,3.1268519806043865e-09
6381.363636363636,2.991451924618317e-09
6381.477272727272,3.5175360264727866e-09
6381.590909090909,3.937996145061529e-09
6381.704545454545,2.9140472590107363e-09
6381.818181818182,3.2449513926734906e-09
6381.931818181818,3.548812284110496e-09
6382.045454545454,4.440234571397256e-09
6382.159090909091,4.154530939655437e-09
6382.272727272727,3.558537023435598e-09
6382.386363636363,3.317767539363093e-09
6382.5,3.276221358850896e-09
6382.613636363636,3.959180800009404e-09
6382.727272727272,3.5001813299132082e-09
6382.840909090909,3.222559040190343e-09
6382.954545454545,2.448074976399546e-09
6383.068181818182,2.67524583170879e-09
6383.181818181818,3.381754748772608e-09
6383.295454545454,3.294299906256287e-09
6383.409090909091,2.2351163155734995e-09
6383.522727272727,2.983810010665993e-09
6383.636363636363,4.0063712220757015e-09
6383.75,2.9076256891318184e-09
6383.863636363636,3.427480216911697e-09
6383.977272727272,3.5118006483844795e-09
6384.090909090909,3.165135008982164e-09
6384.204545454545,3.0106438397608977e-09
6384.318181818182,2.5072202154035493e-09
6384.431818181818,2.194621830321314e-09
6384.545454545454,2.6525420458181e-09
6384.659090909091,3.3090070711508414e-09
6384.772727272727,2.768361880816589e-09
6384.886363636363,2.696075353956641e-09
6385.0,2.715468396699711e-09
6385.113636363636,2.975306616211151e-09
6385.227272727272,3.2892859457616873e-09
6385.340909090909,2.973718125777696e-09
6385.454545454545,2.1299654426071734e-09
6385.568181818182,2.4086530113428437e-09
6385.681818181818,3.570139521822661e-09
6385.795454545454,3.3121784973521415e-09
6385.909090909091,2.442843905066169e-09
6386.022727272727,2.0330580880623836e-09
6386.136363636363,2.0737666809860403e-09
6386.25,2.0891767821933494e-09
6386.363636363636,2.2190001499847637e-09
6386.477272727272,2.4034642038417043e-09
6386.590909090909,2.6488193853937103e-09
6386.704545454545,2.4409363735888598e-09
6386.818181818182,2.5882418234032535e-09
6386.931818181818,2.8756961079630973e-09
6387.045454545454,2.2609664856829863e-09
6387.159090909091,2.438996603721181e-09
6387.272727272727,2.1588795956240208e-09
6387.386363636363,2.629218873794614e-09
6387.5,2.4226828070716517e-09
6387.613636363636,1.999683997494748e-09
6387.727272727272,2.2911029260669925e-09
6387.840909090909,2.2654326109797966e-09
6387.954545454545,1.8524762185242456e-09
6388.068181818182,2.079221813692125e-09
6388.181818181818,1.8217781366841912e-09
6388.295454545454,1.506933206390877e-09
6388.409090909091,1.5746222037865168e-09
6388.522727272727,1.8285291250509055e-09
6388.636363636363,2.0753382476374897e-09
6388.75,2.146956339841718e-09
6388.863636363636,2.3351036676937195e-09
6388.977272727272,2.033817702033536e-09
6389.090909090909,1.8430914610902046e-09
6389.204545454545,1.4259766280041107e-09
6389.318181818182,1.3756856995577267e-09
6389.431818181818,1.3591621169614443e-09
6389.545454545454,1.5854284039235644e-09
6389.659090909091,1.8296889789857026e-09
6389.772727272727,1.770261588419042e-09
6389.886363636363,1.5441630873480365e-09
6390.0,1.713358111659021e-09
6390.113636363636,1.5126570267116889e-09
6390.227272727272,1.6150556256035884e-09
6390.340909090909,1.6240385083956283e-09
6390.454545454545,1.5531388540591042e-09
6390.568181818182,1.2935186370883197e-09
6390.681818181818,1.5616236089480721e-09
6390.795454545454,1.584863196466658e-09
6390.909090909091,1.4534532227956956e-09
6391.022727272727,1.823575391980403e-09
6391.136363636363,1.6144117985544884e-09
6391.25,1.3918624903503676e-09
6391.363636363636,1.5311286356632641e-09
6391.477272727272,1.3315810197512553e-09
6391.590909090909,1.2901404361269472e-09
6391.704545454545,1.5006738468109263e-09
6391.818181818182,2.111997476370319e-09
6391.931818181818,1.212355069268767e-09
6392.045454545454,1.0723121000279854e-09
6392.159090909091,1.3407731260765337e-09
6392.272727272727,1.5940870157656676e-09
6392.386363636363,1.4515538033675492e-09
6392.5,1.5557381165821143e-09
6392.613636363636,1.0871371612501495e-09
6392.727272727272,1.1268052528320802e-09
6392.840909090909,1.289920806905504e-09
6392.954545454545,1.4074105484950253e-09
6393.068181818182,1.2665786298017195e-09
6393.181818181818,1.1709037337593198e-09
6393.295454545454,1.4063954018268807e-09
6393.409090909091,1.2809153014490059e-09
6393.522727272727,1.201170127311532e-09
6393.636363636363,1.357786981047449e-09
6393.75,1.191459473001344e-09
6393.863636363636,1.0003745804924445e-09
6393.977272727272,7.762892297385008e-10
6394.090909090909,9.6477110669559e-10
6394.204545454545,1.0397750385034898e-09
6394.318181818182,1.0852252711017219e-09
6394.431818181818,1.2977142168600011e-09
6394.545454545454,1.2626820486958595e-09
6394.659090909091,1.0763988941237035e-09
6394.772727272727,1.3288249954795085e-09
6394.886363636363,1.439566046747188e-09
6395.0,1.270567591859474e-09
6395.113636363636,8.707029116791572e-10
6395.227272727272,7.122898581823362e-10
6395.340909090909,9.526092549994081e-10
6395.454545454545,8.494601209574544e-10
6395.568181818182,7.945744499283651e-10
6395.681818181818,1.0777165737754557e-09
6395.795454545454,8.452976654873991e-10
6395.909090909091,8.385783186871644e-10
6396.022727272727,9.035022158682643e-10
6396.136363636363,7.190167001046932e-10
6396.25,6.777914836853074e-10
6396.363636363636,8.149596900228876e-10
6396.477272727272,7.245602125770471e-10
6396.590909090909,7.301499629512549e-10
6396.704545454545,8.40926660494106e-10
6396.818181818182,9.393670681183006e-10
6396.931818181818,7.22891121439816e-10
6397.045454545454,7.145112034751183e-10
6397.159090909091,7.89735834268334e-10
6397.272727272727,6.725733744477798e-10
6397.386363636363,7.322726012786018e-10
6397.5,8.068442498540641e-10
6397.613636363636,7.361086861829981e-10
6397.727272727272,8.795625135994192e-10
6397.840909090909,6.986360408286038e-10
6397.954545454545,4.64142529195687e-10
6398.068181818182,4.3712662426470564e-10
6398.181818181818,4.470158463308038e-10
6398.295454545454,4.817825019504904e-10
6398.409090909091,4.694364827448195e-10
6398.522727272727,5.876189107633906e-10
6398.636363636363,6.590674268463015e-10
6398.75,5.43676869873026e-10
6398.863636363636,3.908709963221223e-10
6398.977272727272,3.8085813717850467e-10
6399.090909090909,4.354302158209538e-10
6399.204545454545,4.5314064342445123e-10
6399.318181818182,3.676061306097312e-10
6399.431818181818,3.7153875413273724e-10
6399.545454545454,3.2277285231925354e-10
6399.659090909091,3.5073080925583025e-10
6399.772727272727,3.519288097803421e-10
6399.886363636363,3.1212321046500716e-10
6400.0,3.5316286081267266e-10
6400.113636363636,3.6587673898900883e-10
6400.227272727272,2.1986848674760114e-10
6400.340909090909,2.5766476784204384e-10
6400.454545454545,3.435630269403083e-10
6400.568181818182,3.1409103628023556e-10
6400.681818181818,2.46414330341296e-10
6400.795454545454,2.801344018388065e-10
6400.909090909091,2.527963290963419e-10
6401.022727272727,2.0417768912680107e-10
6401.136363636363,2.524172938232323e-10
6401.25,2.649999201938235e-10
6401.363636363636,2.5099059720250625e-10
6401.477272727272,2.583347706089552e-10
6401.590909090909,2.2392106008534168e-10
6401.704545454545,2.4406221389183247e-10
6401.818181818182,2.2030712706081987e-10
6401.931818181818,1.97552078409081e-10
6402.045454545454,2.1228778473330705e-10
6402.159090909091,2.1578564188568492e-10
6402.272727272727,1.5507858028122122e-10
6402.386363636363,1.5730103527557726e-10
6402.5,1.5079540694689434e-10
6402.613636363636,1.5371437578732442e-10
6402.727272727272,1.6729439840367628e-10
6402.840909090909,1.1433505127484077e-10
6402.954545454545,9.799843762046133e-11
6403.068181818182,9.335911373699838e-11
6403.181818181818,9.488073227014832e-11
6403.295454545454,1.0919536917562805e-10
6403.409090909091,1.043186590730376e-10
6403.522727272727,1.0188867669540624e-10
6403.636363636363,9.13013819122709e-11
6403.75,9.246325232642077e-11
6403.863636363636,9.772883126262555e-11
6403.977272727272,9.132810901151197e-11
6404.090909090909,8.9857274672972e-11
6404.204545454545,8.846301613334562e-11
6404.318181818182,9.25854454060362e-11
6404.431818181818,7.263403950334076e-11
6404.545454545454,5.1424539361028864e-11
6404.659090909091,3.9908831741216047e-11
6404.772727272727,4.924650475197732e-11
6404.886363636363,5.497271005813773e-11
6405.0,3.9931883477152124e-11
6405.113636363636,2.794246064863606e-11
6405.227272727272,3.031384908844149e-11
6405.340909090909,2.5596803512191822e-11
6405.454545454545,1.4845452507946515e-11
6405.568181818182,1.6186317481445675e-11
6405.681818181818,1.9782279734001026e-11
6405.795454545454,1.9129961397718865e-11
6405.909090909091,9.491090532184465e-12
6406.022727272727,1.146654969441644e-11
6406.136363636363,9.373720748930984e-12
6406.25,8.144962276748543e-12
6406.363636363636,7.282725188572194e-12
6406.477272727272,4.9442940482491955e-12
6406.590909090909,3.776851928037393e-12
6406.704545454545,2.3682456455011662e-12
6406.818181818182,1.5653201857439825e-12
6406.931818181818,6.73898592165998e-13
6407.045454545454,2.57048268240299e-13
6407.159090909091,1.1309699788647805e-13
6407.272727272727,5.14525976326984e-14
6407.386363636363,2.0850902039142613e-13
6407.5,4.797686043535963e-13
6407.613636363636,1.0946697470330339e-12
6407.727272727272,2.1493948803457597e-12
6407.840909090909,3.0021367333148374e-12
6407.954545454545,4.465082736798283e-12
6408.068181818182,6.107497492390082e-12
6408.181818181818,5.840263694053304e-12
6408.295454545454,6.714816083036122e-12
6408.409090909091,1.1370769259039055e-11
6408.522727272727,1.1398947691682044e-11
6408.636363636363,1.1422430921395912e-11
6408.75,1.9143581466585937e-11
6408.863636363636,2.3581080950290977e-11
6408.977272727272,2.1913323111161824e-11
6409.090909090909,2.311277710038822e-11
6409.204545454545,2.403143830304037e-11
6409.318181818182,2.6858290709087216e-11
6409.431818181818,3.2744564353419805e-11
6409.545454545454,3.165248617692136e-11
6409.659090909091,3.862256803576091e-11
6409.772727272727,5.1306560388905524e-11
6409.886363636363,4.146718966792143e-11
6410.0,4.293909371006878e-11
6410.113636363636,5.4586879723651557e-11
6410.227272727272,6.309326293865921e-11
6410.340909090909,6.493985026154718e-11
6410.454545454545,7.518529604687517e-11
6410.568181818182,6.486697798704009e-11
6410.681818181818,9.095614726116454e-11
6410.795454545454,8.922622743149312e-11
6410.909090909091,9.754847043860085e-11
6411.022727272727,1.2568587208801249e-10
6411.136363636363,1.0373378071876626e-10
6411.25,1.0791994114897768e-10
6411.363636363636,1.263770050783824e-10
6411.477272727272,1.273723727585731e-10
6411.590909090909,1.3862594813981268e-10
6411.704545454545,1.348195812163155e-10
6411.818181818182,1.7885583124110606e-10
6411.931818181818,1.5741156197106704e-10
6412.045454545454,1.8332098064037618e-10
6412.159090909091,2.0622014571042995e-10
6412.272727272727,2.1106234607046536e-10
6412.386363636363,2.3062171935246237e-10
6412.5,2.2492477220902836e-10
6412.613636363636,2.158274446645311e-10
6412.727272727272,2.50431981626291e-10
6412.840909090909,2.5693653400302027e-10
6412.954545454545,2.652645020340192e-10
6413.068181818182,2.422426030856416e-10
6413.181818181818,2.948680168553273e-10
6413.295454545454,3.113506681919299e-10
6413.409090909091,3.0190076513374736e-10
6413.522727272727,3.293536935681538e-10
6413.636363636363,3.5426647572978374e-10
6413.75,3.138916194178205e-10
6413.863636363636,3.413828111287757e-10
6413.977272727272,3.1977211526156985e-10
6414.090909090909,3.6068207016262175e-10
6414.204545454545,3.31600350604049e-10
6414.318181818182,3.3796566046623154e-10
6414.431818181818,3.4131466290003713e-10
6414.545454545454,3.336928198657172e-10
6414.659090909091,3.8254257327883505e-10
6414.772727272727,5.146043322477144e-10
