frequency,power
3336.363636363636,1.86543756877939e-09
3336.4772727272725,1.516707655633722e-09
3336.590909090909,1.629413586207284e-09
3336.7045454545455,1.9084655660464523e-09
3336.8181818181815,1.4498832328918278e-09
3336.931818181818,1.500325882694012e-09
3337.0454545454545,1.6828252663874054e-09
3337.159090909091,1.6371851516375493e-09
3337.272727272727,1.4652664096252032e-09
3337.3863636363635,1.234374730689075e-09
3337.5,1.3451984752935401e-09
3337.613636363636,1.5045561258226098e-09
3337.7272727272725,1.6339451787557594e-09
3337.840909090909,1.5564630878545567e-09
3337.9545454545455,1.9494041968256617e-09
3338.0681818181815,2.139070349371277e-09
3338.181818181818,2.034219201183344e-09
3338.2954545454545,1.581305715125349e-09
3338.409090909091,1.6806706082140403e-09
3338.522727272727,1.4300015748655634e-09
3338.6363636363635,1.3845134720544655e-09
3338.75,1.482192583377345e-09
3338.863636363636,1.7827127652272318e-09
3338.9772727272725,1.5490920519895219e-09
3339.090909090909,1.2102702723321172e-09
3339.2045454545455,1.3950822307632411e-09
3339.3181818181815,1.5677102457582627e-09
3339.431818181818,1.2463230737687394e-09
3339.5454545454545,1.0548704705622654e-09
3339.659090909091,1.2618105650856611e-09
3339.772727272727,1.1423984609747152e-09
3339.8863636363635,1.0572211811746336e-09
3340.0,1.3245575054510845e-09
3340.113636363636,1.2117561061921617e-09
3340.2272727272725,7.854322627855763e-10
3340.340909090909,7.974856614040706e-10
3340.4545454545455,1.1162925095232876e-09
3340.5681818181815,1.5208483572013203e-09
3340.681818181818,1.671429581445191e-09
3340.7954545454545,1.4664470707244086e-09
3340.909090909091,1.4058017164633013e-09
3341.022727272727,1.8593772172393437e-09
3341.1363636363635,1.729615631483477e-09
3341.25,1.4766056681286179e-09
3341.363636363636,1.2751434831498047e-09
3341.4772727272725,1.180289271268672e-09
3341.590909090909,1.095019584205555e-09
3341.7045454545455,1.4648629432442887e-09
3341.8181818181815,1.060173693306393e-09
3341.931818181818,9.23423113177322e-10
3342.0454545454545,9.095834542605314e-10
3342.159090909091,1.1272869260670347e-09
3342.272727272727,1.0172052742430644e-09
3342.3863636363635,1.1744851291471836e-09
3342.5,1.258795169646483e-09
3342.613636363636,1.652389725529714e-09
3342.7272727272725,1.586491362698405e-09
3342.840909090909,1.4200128524808332e-09
3342.9545454545455,1.0237087228244323e-09
3343.0681818181815,1.0763240579274313e-09
3343.181818181818,1.1625872760096254e-09
3343.2954545454545,1.5741512534073943e-09
3343.409090909091,1.3269266459445626e-09
3343.522727272727,9.478749602118837e-10
3343.6363636363635,9.849685208338082e-10
3343.75,9.243137967699149e-10
3343.863636363636,1.0326689061616545e-09
3343.9772727272725,1.4005677187377427e-09
3344.090909090909,1.0382879884953244e-09
3344.2045454545455,7.825222174167026e-10
3344.3181818181815,7.640831395928037e-10
3344.431818181818,1.1137956052146711e-09
3344.5454545454545,1.0525947380493466e-09
3344.659090909091,1.368964488859938e-09
3344.772727272727,1.425425977561441e-09
3344.8863636363635,1.6104197507864815e-09
3345.0,1.4371542632481332e-09
3345.113636363636,1.2019312323390611e-09
3345.2272727272725,9.664518611863897e-10
3345.340909090909,8.787573353834288e-10
3345.4545454545455,7.944400135350439e-10
3345.5681818181815,8.449481714610878e-10
3345.681818181818,9.093457584201913e-10
3345.7954545454545,1.0397551137842726e-09
3345.909090909091,1.0612715723806469e-09
3346.022727272727,9.949300328330195e-10
3346.1363636363635,8.278639032681701e-10
3346.25,7.506460508726059e-10
3346.363636363636,1.0344472946443553e-09
3346.4772727272725,1.0966278223876895e-09
3346.590909090909,8.773043248425512e-10
3346.7045454545455,1.1244939104504283e-09
3346.8181818181815,1.11059141507529e-09
3346.931818181818,7.953089831671989e-10
3347.0454545454545,7.97477323379393e-10
3347.159090909091,9.340679944358005e-10
3347.272727272727,9.569203193838055e-10
3347.3863636363635,9.187047769612585e-10
3347.5,7.69505620171533e-10
3347.613636363636,9.260015255489218e-10
3347.7272727272725,9.856787224184986e-10
3347.840909090909,1.0189331634662622e-09
3347.9545454545455,7.336647070340507e-10
3348.0681818181815,1.1447725354841167e-09
3348.181818181818,1.584379697505914e-09
3348.2954545454545,1.0284407817789536e-09
3348.409090909091,1.2525474072567726e-09
3348.522727272727,8.53495089712673e-10
3348.6363636363635,9.616169654926463e-10
3348.75,9.246804356558818e-10
3348.863636363636,1.066597543336063e-09
3348.9772727272725,1.257326054336245e-09
3349.090909090909,1.0136111320346696e-09
3349.2045454545455,9.904250155593744e-10
3349.3181818181815,8.857216040327098e-10
3349.431818181818,8.894918858498266e-10
3349.5454545454545,5.790621169208737e-10
3349.659090909091,5.764323143604944e-10
3349.772727272727,9.183739098271101e-10
3349.8863636363635,8.700561113467048e-10
3350.0,7.61791712556799e-10
3350.113636363636,6.925775659179768e-10
3350.2272727272725,7.755922433254818e-10
3350.340909090909,8.006612093468868e-10
3350.4545454545455,9.514023308619306e-10
3350.5681818181815,1.3014530286244412e-09
3350.681818181818,1.1018530188883583e-09
3350.7954545454545,8.875352513105222e-10
3350.909090909091,1.034213605317814e-09
3351.022727272727,9.287472779862916e-10
3351.1363636363635,8.699085938409321e-10
3351.25,7.695265267124674e-10
3351.363636363636,1.0464830128711744e-09
3351.4772727272725,1.2239810684960262e-09
3351.590909090909,9.126982504512313e-10
3351.7045454545455,9.334967307592437e-10
3351.8181818181815,8.382321173327515e-10
3351.931818181818,9.631786477447303e-10
3352.0454545454545,8.307106789010195e-10
3352.159090909091,1.0641771162019458e-09
3352.272727272727,1.063304563882133e-09
3352.3863636363635,1.0476438799917286e-09
3352.5,1.0123171330493607e-09
3352.613636363636,1.230652581081907e-09
3352.7272727272725,8.505253904236211e-10
3352.840909090909,5.856767977996573e-10
3352.9545454545455,8.783952178458056e-10
3353.0681818181815,1.0314468179247402e-09
3353.181818181818,1.1208866843340516e-09
3353.2954545454545,1.0708674843846973e-09
3353.409090909091,7.903816780706598e-10
3353.522727272727,5.346111671553092e-10
3353.6363636363635,6.990964888395834e-10
3353.75,9.237557564627555e-10
3353.863636363636,9.511620764369038e-10
3353.9772727272725,7.277637282802047e-10
3354.090909090909,9.167638005844584e-10
3354.2045454545455,1.0248992887518527e-09
3354.3181818181815,9.067368680166486e-10
3354.431818181818,8.102409822802498e-10
3354.5454545454545,6.727387412168826e-10
3354.659090909091,7.671217137922532e-10
3354.772727272727,7.995196298713624e-10
3354.8863636363635,9.684270740410965e-10
3355.0,6.844477930129699e-10
3355.113636363636,9.834695869615342e-10
3355.2272727272725,1.2671481091846532e-09
3355.340909090909,8.824857699084715e-10
3355.4545454545455,6.659890630341576e-10
3355.5681818181815,6.91885360494342e-10
3355.681818181818,7.547301765037343e-10
3355.7954545454545,5.652567582821531e-10
3355.909090909091,7.314360703793881e-10
3356.022727272727,7.94133274955819e-10
3356.1363636363635,9.410052839673724e-10
3356.25,9.695471179929166e-10
3356.363636363636,8.570896822435965e-10
3356.4772727272725,5.973764755065842e-10
3356.590909090909,7.333947612659574e-10
3356.7045454545455,8.640203312197875e-10
3356.8181818181815,7.952905326547705e-10
3356.931818181818,7.026078961360721e-10
3357.0454545454545,7.163962291463443e-10
3357.159090909091,8.775659918874688e-10
3357.272727272727,9.033374180855611e-10
3357.3863636363635,8.715727586202808e-10
3357.5,8.287142552373366e-10
3357.613636363636,8.27375889090846e-10
3357.7272727272725,7.989507710545483e-10
3357.840909090909,8.413313857632519e-10
3357.9545454545455,8.772360275400722e-10
3358.0681818181815,7.704505943097472e-10
3358.181818181818,6.734164556680274e-10
3358.2954545454545,6.20871406494138e-10
3358.409090909091,6.940459681788565e-10
3358.522727272727,8.18990675873729e-10
3358.6363636363635,8.019179000935949e-10
3358.75,7.749626695287192e-10
3358.863636363636,7.317811892955784e-10
3358.9772727272725,7.755936568689299e-10
3359.090909090909,6.135118440218427e-10
3359.2045454545455,8.030364424391888e-10
3359.3181818181815,8.930855418598861e-10
3359.431818181818,8.712802328923018e-10
3359.5454545454545,9.021458173577647e-10
3359.659090909091,7.928472264280587e-10
3359.772727272727,9.566254807173504e-10
3359.8863636363635,9.568309620483046e-10
3360.0,7.617845286346363e-10
3360.113636363636,6.684541090232644e-10
3360.2272727272725,8.656014874731953e-10
3360.340909090909,9.33476169680152e-10
3360.4545454545455,8.742571007883977e-10
3360.5681818181815,9.880500091629275e-10
3360.681818181818,8.685041874328167e-10
3360.7954545454545,7.971112055238434e-10
3360.909090909091,7.474909383595626e-10
3361.022727272727,6.889854628720337e-10
3361.1363636363635,7.344295875244592e-10
3361.25,6.019017605033283e-10
3361.363636363636,6.96709346361711e-10
3361.4772727272725,5.634577090145604e-10
3361.590909090909,6.52624066525484e-10
3361.7045454545455,6.375525954304486e-10
3361.8181818181815,5.667360168632666e-10
3361.931818181818,6.64017854825726e-10
3362.0454545454545,8.838799169667197e-10
3362.159090909091,7.842722968804057e-10
3362.272727272727,7.802846744519006e-10
3362.3863636363635,8.397938852338925e-10
3362.5,8.045289998831991e-10
3362.613636363636,7.325897346260907e-10
3362.7272727272725,8.282687100257115e-10
3362.840909090909,7.438029816700481e-10
3362.9545454545455,5.630333135355335e-10
3363.0681818181815,7.065883534527682e-10
3363.181818181818,5.683853621479173e-10
3363.2954545454545,4.981540375891412e-10
3363.409090909091,5.914421789164524e-10
3363.522727272727,6.387680949169896e-10
3363.6363636363635,7.005506992472705e-10
3363.75,6.48368015476919e-10
3363.863636363636,5.543703930880758e-10
3363.9772727272725,6.314784564245633e-10
3364.090909090909,5.495611350169827e-10
3364.2045454545455,6.845263941492874e-10
3364.3181818181815,6.232901632135593e-10
3364.431818181818,7.490214602145104e-10
3364.5454545454545,7.326669103883097e-10
3364.659090909091,8.401376310392543e-10
3364.772727272727,9.94756199906492e-10
3364.8863636363635,9.938966535857817e-10
3365.0,7.712827721118977e-10
3365.113636363636,7.340328800297987e-10
3365.2272727272725,5.740180618484077e-10
3365.340909090909,5.186301698075989e-10
3365.4545454545455,5.179310865294602e-10
3365.5681818181815,5.329613543470294e-10
3365.681818181818,7.236684530960346e-10
3365.7954545454545,5.953910818475861e-10
3365.909090909091,5.334919271712675e-10
3366.022727272727,5.207121783293469e-10
3366.1363636363635,8.255815217261333e-10
3366.25,7.71711204968837e-10
3366.363636363636,5.282664066753466e-10
3366.4772727272725,4.694326832825792e-10
3366.590909090909,6.403250692529038e-10
3366.7045454545455,6.118999884711753e-10
3366.8181818181815,6.489715769111695e-10
3366.931818181818,6.539320270739849e-10
3367.0454545454545,6.049319311250341e-10
3367.159090909091,5.686182662271898e-10
3367.272727272727,5.326063435136054e-10
3367.3863636363635,6.8104128674079e-10
3367.5,6.963606446858677e-10
3367.613636363636,6.436913760485917e-10
3367.7272727272725,4.681770787511945e-10
3367.840909090909,5.822040892304806e-10
3367.9545454545455,7.66078857840951e-10
3368.0681818181815,7.218775169001427e-10
3368.181818181818,4.639443678182522e-10
3368.2954545454545,5.154619509622701e-10
3368.409090909091,6.181431247072061e-10
3368.522727272727,7.320671610568855e-10
3368.6363636363635,7.969145383868257e-10
3368.75,5.83043251227382e-10
3368.863636363636,5.601618299710827e-10
3368.9772727272725,4.583684716821712e-10
3369.090909090909,5.194690322195153e-10
3369.2045454545455,5.489364802739005e-10
3369.3181818181815,5.080177498514544e-10
3369.431818181818,4.888614422294786e-10
3369.5454545454545,4.22957015998915e-10
3369.659090909091,4.0944948297321425e-10
3369.772727272727,5.136077195630629e-10
3369.8863636363635,5.004482393940343e-10
3370.0,4.956723366918924e-10
3370.113636363636,5.871462179187286e-10
3370.2272727272725,6.421154138692742e-10
3370.340909090909,6.103357564397766e-10
3370.4545454545455,4.645759399870747e-10
3370.5681818181815,4.5485361191963623e-10
3370.681818181818,5.059924378487962e-10
3370.7954545454545,4.5070717090807954e-10
3370.909090909091,4.6119093994004754e-10
3371.022727272727,4.961899528242984e-10
3371.1363636363635,5.56353416445326e-10
3371.25,5.877518695923219e-10
3371.363636363636,5.426327767646413e-10
3371.4772727272725,4.1329368258425676e-10
3371.590909090909,3.7895478595104397e-10
3371.7045454545455,3.8627069600488976e-10
3371.8181818181815,4.2885593218482183e-10
3371.931818181818,4.494352280741073e-10
3372.0454545454545,3.890845891992225e-10
3372.159090909091,3.9417847376082007e-10
3372.272727272727,3.6896872249939664e-10
3372.3863636363635,4.0532112138948427e-10
3372.5,3.8177449700596074e-10
3372.613636363636,5.111264057384178e-10
3372.7272727272725,4.424101786010331e-10
3372.840909090909,5.135485448594224e-10
3372.9545454545455,4.855631226399461e-10
3373.0681818181815,4.814892935071375e-10
3373.181818181818,5.182638480916527e-10
3373.2954545454545,3.710117629136891e-10
3373.409090909091,3.340349014944123e-10
3373.522727272727,4.1275477250776863e-10
3373.6363636363635,4.1444079446235943e-10
3373.75,3.1452193984092223e-10
3373.863636363636,3.796700986370608e-10
3373.9772727272725,3.84715569679849e-10
3374.090909090909,3.38917383917336e-10
3374.2045454545455,2.94503850285836e-10
3374.3181818181815,2.6561798887242415e-10
3374.431818181818,3.206183491125357e-10
3374.5454545454545,3.1317295956761725e-10
3374.659090909091,3.219769110012882e-10
3374.772727272727,3.5415978341091146e-10
3374.8863636363635,3.346694306400997e-10
3375.0,3.1239230652370926e-10
3375.113636363636,3.9899566794628535e-10
3375.2272727272725,2.597289808762359e-10
3375.340909090909,2.8493065315862967e-10
3375.4545454545455,4.207056423110435e-10
3375.5681818181815,4.2602021537478584e-10
3375.681818181818,2.8439703858203424e-10
3375.7954545454545,2.5220115209243455e-10
3375.909090909091,2.984936279216151e-10
3376.022727272727,3.063089930843392e-10
3376.1363636363635,2.8868640959563586e-10
3376.25,2.8741256839113005e-10
3376.363636363636,2.3208196379875935e-10
3376.4772727272725,1.9466320340842492e-10
3376.590909090909,2.1597494173109821e-10
3376.7045454545455,2.373822337994734e-10
3376.8181818181815,2.669215655164783e-10
3376.931818181818,2.9666225226771036e-10
3377.0454545454545,2.1207118125371964e-10
3377.159090909091,1.9417918810722633e-10
3377.272727272727,2.8647637978429806e-10
3377.3863636363635,2.415511010271799e-10
3377.5,1.9859312844227104e-10
3377.613636363636,2.8217611409877236e-10
3377.7272727272725,2.2410320446148264e-10
3377.840909090909,1.9898121990814963e-10
3377.9545454545455,2.131645650046881e-10
3378.0681818181815,1.889090525618346e-10
3378.181818181818,1.9892328528553722e-10
3378.2954545454545,1.5894914952417476e-10
3378.409090909091,1.5857776442667445e-10
3378.522727272727,1.8322847683713001e-10
3378.6363636363635,2.5451083390745724e-10
3378.75,2.361184009851432e-10
3378.863636363636,1.948305020063672e-10
3378.9772727272725,1.6470613583862385e-10
3379.090909090909,1.4863821358153797e-10
3379.2045454545455,1.580032184012502e-10
3379.3181818181815,1.6790240447748306e-10
3379.431818181818,1.6011490826931116e-10
3379.5454545454545,1.8830782898807402e-10
3379.659090909091,1.4729830647720793e-10
3379.772727272727,1.6927194949905381e-10
3379.8863636363635,1.866662933553167e-10
3380.0,2.0208390768418572e-10
3380.113636363636,2.013506715613323e-10
3380.2272727272725,2.3242205196764845e-10
3380.340909090909,2.1650491324185623e-10
3380.4545454545455,1.8613117238685786e-10
3380.5681818181815,1.3588053171123254e-10
3380.681818181818,1.3578332592556e-10
3380.7954545454545,1.2590638157593785e-10
3380.909090909091,1.01491932960573e-10
3381.022727272727,1.0027027689392598e-10
3381.1363636363635,1.1551978269207465e-10
3381.25,1.02356568258207e-10
3381.363636363636,1.166293297435585e-10
3381.4772727272725,1.012919612724833e-10
3381.590909090909,1.1050941492360235e-10
3381.7045454545455,1.0674927636822922e-10
3381.8181818181815,1.036940567571009e-10
3381.931818181818,8.489047032751847e-11
3382.0454545454545,8.124400664577927e-11
3382.159090909091,7.827398303657217e-11
3382.272727272727,7.288770622779749e-11
3382.3863636363635,8.218456285936955e-11
3382.5,6.860709016564854e-11
3382.613636363636,5.6217272641867866e-11
3382.7272727272725,4.67660432760717e-11
3382.840909090909,5.716059381058397e-11
3382.9545454545455,4.451709668354666e-11
3383.0681818181815,5.4876220565831306e-11
3383.181818181818,5.360137863996159e-11
3383.2954545454545,4.7298801386188604e-11
3383.409090909091,3.998717542659933e-11
3383.522727272727,4.4400321397500126e-11
3383.6363636363635,4.857815124075608e-11
3383.75,4.4962089884541016e-11
