frequency,power
4271.931818181818,8.026626399575013e-11
4272.045454545454,8.741374536468629e-11
4272.159090909091,7.186024083178559e-11
4272.272727272727,6.06721194071719e-11
4272.386363636363,4.9096851038880243e-11
4272.5,5.915116467242272e-11
4272.613636363636,4.971864480240599e-11
4272.727272727273,5.306790512941428e-11
4272.840909090909,5.5329314647905716e-11
4272.954545454545,5.571923635868703e-11
4273.068181818182,5.5263699572957335e-11
4273.181818181818,3.244273037653408e-11
4273.295454545454,2.4186676189749772e-11
4273.409090909091,2.9248327234991174e-11
4273.522727272727,3.6358929700357203e-11
4273.636363636363,3.4520501285031846e-11
4273.75,3.338928647321563e-11
4273.863636363636,2.530251162715293e-11
4273.977272727273,2.6732403633316104e-11
4274.090909090909,2.6807712250585746e-11
4274.204545454545,2.6003535267101017e-11
4274.318181818182,2.802517535617587e-11
4274.431818181818,2.381735527089621e-11
4274.545454545454,2.0665422483518054e-11
4274.659090909091,2.2019897376758397e-11
4274.772727272727,2.0272415355234963e-11
4274.886363636363,1.515916392444454e-11
4275.0,1.277052486471633e-11
4275.113636363636,1.0147416152851763e-11
4275.227272727273,8.948002590254472e-12
4275.340909090909,1.0099670711576239e-11
4275.454545454545,1.186366006478378e-11
4275.568181818182,1.070550127829152e-11
4275.681818181818,8.252949749183993e-12
4275.795454545454,7.271039632757623e-12
4275.909090909091,7.48927951063523e-12
4276.022727272727,7.662042690676392e-12
4276.136363636363,7.29063186298642e-12
4276.25,6.402690143830372e-12
4276.363636363636,4.3237167286977706e-12
4276.477272727273,2.9605041185713636e-12
4276.590909090909,2.651713367335147e-12
4276.704545454545,2.9783489834849973e-12
4276.818181818182,3.0893127681421883e-12
4276.931818181818,2.649690842190947e-12
4277.045454545454,1.874217604645984e-12
4277.159090909091,1.552352968509929e-12
4277.272727272727,1.3733404693562664e-12
4277.386363636363,1.2517670276370564e-12
4277.5,1.2900702069446387e-12
4277.613636363636,1.3933838879644034e-12
4277.727272727273,1.488239322731186e-12
4277.840909090909,1.198696351111727e-12
4277.954545454545,1.0869775676256433e-12
4278.068181818182,1.1935581025967632e-12
4278.181818181818,1.4478836849419078e-12
4278.295454545454,1.7701149944797105e-12
4278.409090909091,1.5457048986669314e-12
4278.522727272727,2.382119237929008e-12
4278.636363636363,2.9142683580514418e-12
4278.75,2.9201170836716407e-12
4278.863636363636,3.2891769587575245e-12
4278.977272727273,4.214960620045029e-12
4279.090909090909,4.281829251133917e-12
4279.204545454545,4.474649599747465e-12
4279.318181818182,3.920222397816546e-12
4279.431818181818,3.5411704749190476e-12
4279.545454545454,5.659934337597232e-12
4279.659090909091,8.05817149683128e-12
4279.772727272727,8.422825469684943e-12
4279.886363636363,9.411417205943744e-12
4280.0,8.31621581075889e-12
4280.113636363636,7.994094942263443e-12
4280.227272727273,1.058204059469168e-11
4280.340909090909,1.1425365244912952e-11
4280.454545454545,1.3544588241953769e-11
4280.568181818182,1.484727743487753e-11
4280.681818181818,1.5906797624563057e-11
4280.795454545454,1.4108901780429406e-11
4280.909090909091,1.586061457636989e-11
4281.022727272727,1.7262061946671147e-11
4281.136363636363,1.956434786515652e-11
4281.25,2.006955984411582e-11
4281.363636363636,1.482545904818883e-11
4281.477272727273,1.7910529222055942e-11
4281.590909090909,1.926767549013209e-11
4281.704545454545,1.9780268430099537e-11
4281.818181818182,2.120218100382424e-11
4281.931818181818,2.365410527312793e-11
4282.045454545454,2.7646056908943885e-11
4282.159090909091,2.5420723746742786e-11
4282.272727272727,2.60329603615794e-11
4282.386363636363,3.131877888275361e-11
4282.5,2.9031589551551497e-11
4282.613636363636,3.3171419941621986e-11
4282.727272727273,4.006733746671931e-11
4282.840909090909,3.062038342798103e-11
4282.954545454545,4.560317803853038e-11
4283.068181818182,4.383232049521357e-11
4283.181818181818,4.2104497049411653e-11
4283.295454545454,5.3276195768013866e-11
4283.409090909091,4.664884640486229e-11
4283.522727272727,4.581116124005796e-11
4283.636363636363,3.944733323935424e-11
4283.75,2.910222194884215e-11
4283.863636363636,4.185722809569323e-11
4283.977272727273,5.013890432178096e-11
4284.090909090909,5.251767484215379e-11
4284.204545454545,5.1213050470433524e-11
4284.318181818182,5.254246822265228e-11
4284.431818181818,5.1008601961011974e-11
4284.545454545454,4.83949781719193e-11
4284.659090909091,5.1248345159882547e-11
4284.772727272727,5.264959225848013e-11
4284.886363636363,5.1453297909252475e-11
4285.0,5.780305328070929e-11
4285.113636363636,5.105022531606406e-11
4285.227272727273,5.909340826070837e-11
4285.340909090909,7.794613612399262e-11
4285.454545454545,6.580549607654273e-11
4285.568181818182,5.830794696464472e-11
4285.681818181818,6.802619337416623e-11
4285.795454545454,1.0006846884041626e-10
4285.909090909091,9.319689177675442e-11
4286.022727272727,7.53988228307938e-11
4286.136363636363,7.133398528397946e-11
4286.25,8.561035125819774e-11
4286.363636363636,8.969092868800668e-11
4286.477272727273,9.394413934511478e-11
4286.590909090909,1.0454763205480764e-10
4286.704545454545,1.0474212553928221e-10
4286.818181818182,8.349243943644111e-11
4286.931818181818,1.0284968081189474e-10
4287.045454545454,7.803702774177954e-11
4287.159090909091,7.018805257330463e-11
4287.272727272727,7.633490106110779e-11
4287.386363636363,8.124383330255753e-11
4287.5,1.1100437055119161e-10
4287.613636363636,9.928566164084644e-11
4287.727272727273,7.81875696120547e-11
4287.840909090909,8.894285471905082e-11
4287.954545454545,1.1075485457909354e-10
4288.068181818182,1.1683088873766643e-10
4288.181818181818,9.449355499340847e-11
4288.295454545454,8.91032854124525e-11
4288.409090909091,1.0334650404055022e-10
4288.522727272727,1.0236839469005911e-10
4288.636363636363,8.031920007866201e-11
4288.75,8.95250763931634e-11
4288.863636363636,8.465952277053631e-11
4288.977272727273,1.0418840934205311e-10
4289.090909090909,9.725821785351111e-11
4289.204545454545,1.0297072751985053e-10
4289.318181818182,1.492890449258341e-10
4289.431818181818,1.2351120179695557e-10
4289.545454545454,9.839957301634008e-11
4289.659090909091,1.199093641419432e-10
4289.772727272727,1.1600246307928696e-10
4289.886363636363,1.1095537247027431e-10
4290.0,1.2154962440109344e-10
4290.113636363636,1.1604537098523368e-10
4290.227272727273,1.5221543465729675e-10
4290.340909090909,1.5348978947212363e-10
4290.454545454545,1.0110451744687437e-10
4290.568181818182,1.277646187081722e-10
4290.681818181818,1.2847770952271737e-10
4290.795454545454,1.3357395265864902e-10
4290.909090909091,1.7637887685916113e-10
4291.022727272727,1.735418884576406e-10
4291.136363636363,1.9289971461606549e-10
4291.25,1.7351907578304652e-10
4291.363636363636,1.4224352534603693e-10
4291.477272727273,1.315799171903577e-10
4291.590909090909,1.2437642431174123e-10
4291.704545454545,1.3723081993575237e-10
4291.818181818182,1.7018631423130463e-10
4291.931818181818,1.6378855385471833e-10
4292.045454545454,1.5155887367845905e-10
4292.159090909091,1.757470386167428e-10
4292.272727272727,1.6987672812851924e-10
4292.386363636363,2.0418077330257105e-10
4292.5,2.0846781630935108e-10
4292.613636363636,1.6682438558721067e-10
4292.727272727273,1.7206678828047486e-10
4292.840909090909,1.487977870453452e-10
4292.954545454545,1.6163377114689577e-10
4293.068181818182,2.033854951640218e-10
4293.181818181818,1.8859304834742162e-10
4293.295454545454,1.3525269266691437e-10
4293.409090909091,1.3813907360808053e-10
4293.522727272727,1.4044502373880693e-10
4293.636363636363,1.4370600182438552e-10
4293.75,1.8176867955851623e-10
4293.863636363636,1.7754112454700153e-10
4293.977272727273,1.9483721839833392e-10
4294.090909090909,1.7166496273999194e-10
4294.204545454545,1.426132974857949e-10
4294.318181818182,1.932264777532931e-10
4294.431818181818,2.0617756443903862e-10
4294.545454545454,1.4368144082310493e-10
4294.659090909091,2.1295646681161728e-10
4294.772727272727,2.8650874250368194e-10
4294.886363636363,2.6695492652259493e-10
4295.0,2.1172701855560613e-10
4295.113636363636,2.3725869512476737e-10
4295.227272727273,2.3066209881352685e-10
4295.340909090909,1.9665167979983377e-10
4295.454545454545,2.045706415499655e-10
4295.568181818182,1.9743101810788993e-10
4295.681818181818,2.0652836952671622e-10
4295.795454545454,1.4261202174786597e-10
4295.909090909091,1.4114046606414624e-10
4296.022727272727,1.704567543233135e-10
4296.136363636363,1.6437007029674236e-10
4296.25,2.1503683021716216e-10
4296.363636363636,2.8253082632532063e-10
4296.477272727273,2.2997583339487533e-10
4296.590909090909,1.9431186933094794e-10
4296.704545454545,2.0975181465320636e-10
4296.818181818182,3.0264121681418724e-10
4296.931818181818,2.0483940562785123e-10
4297.045454545454,2.4467656211174036e-10
4297.159090909091,2.2487305421093004e-10
4297.272727272727,2.1845423027833173e-10
4297.386363636363,1.9840021211658302e-10
4297.5,2.0510075832626382e-10
4297.613636363636,2.2247414961173415e-10
4297.727272727273,2.2840388887641826e-10
4297.840909090909,2.344686233125415e-10
4297.954545454545,1.9371856264521868e-10
4298.068181818182,1.5780825195350363e-10
4298.181818181818,1.5315511874939713e-10
4298.295454545454,2.277700528380828e-10
4298.409090909091,2.1316732668947447e-10
4298.522727272727,1.6562647827602818e-10
4298.636363636363,2.4706241963997357e-10
4298.75,2.914621087279273e-10
4298.863636363636,2.464278870185982e-10
4298.977272727273,2.8064158436162073e-10
4299.090909090909,3.6802508870135856e-10
4299.204545454545,3.311697308164257e-10
4299.318181818182,2.888269406967726e-10
4299.431818181818,2.9186556744986014e-10
4299.545454545454,3.0195335767781554e-10
4299.659090909091,2.865354946019643e-10
4299.772727272727,2.786822881850979e-10
4299.886363636363,3.3230278940549097e-10
4300.0,3.291276498588787e-10
4300.113636363636,2.562737615303913e-10
4300.227272727273,3.2794345780864554e-10
4300.340909090909,2.827688582321678e-10
4300.454545454545,2.7359663187123935e-10
4300.568181818182,2.9756337033105895e-10
4300.681818181818,2.792726226888263e-10
4300.795454545454,2.4254106242269837e-10
4300.909090909091,2.351216213142473e-10
4301.022727272727,2.802087991931659e-10
4301.136363636363,2.8366104981934107e-10
4301.25,2.8840966249656977e-10
4301.363636363636,3.2319451732561995e-10
4301.477272727273,3.2364387499925127e-10
4301.590909090909,2.380930465087373e-10
4301.704545454545,2.1681187878967465e-10
4301.818181818182,2.455211397641188e-10
4301.931818181818,3.0416395065487334e-10
4302.045454545454,3.51686812780609e-10
4302.159090909091,3.2236300764635143e-10
4302.272727272727,2.7001837408848705e-10
4302.386363636363,3.491811942981238e-10
4302.5,4.4544546659146537e-10
4302.613636363636,3.7826374820809167e-10
4302.727272727273,2.765164418955117e-10
4302.840909090909,3.488353664826404e-10
4302.954545454545,3.706573877596252e-10
4303.068181818182,3.526944172029e-10
4303.181818181818,2.8101412146504424e-10
4303.295454545454,2.8200714645788886e-10
4303.409090909091,2.673204278979613e-10
4303.522727272727,3.151397088978055e-10
4303.636363636363,3.603269796423203e-10
4303.75,3.492388807483639e-10
4303.863636363636,2.5555568006129407e-10
4303.977272727273,2.216290236865339e-10
4304.090909090909,2.826429393919852e-10
4304.204545454545,3.2671211297010567e-10
4304.318181818182,2.765956372980898e-10
4304.431818181818,2.9971913949016425e-10
4304.545454545454,3.42747881388646e-10
4304.659090909091,4.685520482028916e-10
4304.772727272727,5.172474960437276e-10
4304.886363636363,3.835002417956673e-10
4305.0,3.76425543728941e-10
4305.113636363636,4.0993958638697524e-10
4305.227272727273,4.209708411488683e-10
4305.340909090909,3.789321082062545e-10
4305.454545454545,4.117877668614118e-10
4305.568181818182,3.2836448663385083e-10
4305.681818181818,3.80103858319932e-10
4305.795454545454,4.3833992047905303e-10
4305.909090909091,3.906606179371357e-10
4306.022727272727,3.3261404747518333e-10
4306.136363636363,3.0078150528576836e-10
4306.25,3.2299756213258997e-10
4306.363636363636,3.99513106418631e-10
4306.477272727273,4.111753357865196e-10
4306.590909090909,3.7408903998085316e-10
4306.704545454545,3.307657857222455e-10
4306.818181818182,3.231131156043406e-10
4306.931818181818,3.0470035381692356e-10
4307.045454545454,4.221414549368674e-10
4307.159090909091,4.391681679640907e-10
4307.272727272727,4.014377714166458e-10
4307.386363636363,4.5193775863114393e-10
4307.5,4.285380499448067e-10
4307.613636363636,4.224773253846135e-10
4307.727272727273,3.4567562419026513e-10
4307.840909090909,4.548758235861666e-10
4307.954545454545,5.803543642469318e-10
4308.068181818182,4.883845869484979e-10
4308.181818181818,4.0893688566947937e-10
4308.295454545454,4.2227317536298765e-10
4308.409090909091,4.930028778049124e-10
4308.522727272727,4.778151762373101e-10
4308.636363636363,4.4710650708114177e-10
4308.75,4.5237688526329973e-10
4308.863636363636,4.317262740290522e-10
4308.977272727273,3.9343923099032366e-10
4309.090909090909,4.308380587254429e-10
4309.204545454545,3.783820693117022e-10
4309.318181818182,4.805501286246343e-10
4309.431818181818,6.217535830576674e-10
4309.545454545454,5.580419188543361e-10
4309.659090909091,4.5025814827673585e-10
4309.772727272727,5.448932583571654e-10
4309.886363636363,5.367662805664081e-10
4310.0,4.3282547388116677e-10
4310.113636363636,5.643406946504702e-10
4310.227272727273,5.858059710110044e-10
4310.340909090909,4.644712679400859e-10
4310.454545454545,3.8852264472424266e-10
4310.568181818182,5.145875518462096e-10
4310.681818181818,5.493086501870171e-10
4310.795454545454,3.325813660091649e-10
4310.909090909091,4.816381178535201e-10
4311.022727272727,4.924886522861034e-10
4311.136363636363,4.755600212949337e-10
4311.25,5.858097578677711e-10
4311.363636363636,5.069013894235583e-10
4311.477272727273,5.462146210808338e-10
4311.590909090909,6.745589039891315e-10
4311.704545454545,6.642303909036492e-10
4311.818181818182,6.654811360334233e-10
4311.931818181818,6.148769730353823e-10
4312.045454545454,5.365167802470513e-10
4312.159090909091,5.365876474746537e-10
4312.272727272727,5.579665992843225e-10
4312.386363636363,6.347547389402188e-10
4312.5,7.201855791906703e-10
4312.613636363636,7.078015286543633e-10
4312.727272727273,7.121224146820837e-10
4312.840909090909,6.175725960945813e-10
4312.954545454545,5.818302014085312e-10
4313.068181818182,6.605786004314814e-10
4313.181818181818,6.360580603816058e-10
4313.295454545454,5.340786718506478e-10
4313.409090909091,4.774737688511592e-10
4313.522727272727,5.17100270653989e-10
4313.636363636363,4.707130474832484e-10
4313.75,4.768621032098469e-10
4313.863636363636,6.393763528036056e-10
4313.977272727273,6.166028948165017e-10
4314.090909090909,5.762398544096671e-10
4314.204545454545,5.441114074723327e-10
4314.318181818182,5.687727774920413e-10
4314.431818181818,6.197817732036863e-10
4314.545454545454,6.419093304188579e-10
4314.659090909091,5.080770397530409e-10
4314.772727272727,5.683481867282429e-10
4314.886363636363,7.635705551153374e-10
4315.0,5.724282425229019e-10
4315.113636363636,6.739038231119361e-10
4315.227272727273,7.99696922159354e-10
4315.340909090909,7.61904672070395e-10
4315.454545454545,6.869909071354826e-10
4315.568181818182,5.918258324911365e-10
4315.681818181818,4.339904401661375e-10
4315.795454545454,5.373300143531007e-10
4315.909090909091,8.173412770297509e-10
4316.022727272727,6.975299391473378e-10
4316.136363636363,7.664122551499032e-10
4316.25,7.509637048760987e-10
4316.363636363636,6.78180182016326e-10
4316.477272727273,5.163922095249185e-10
4316.590909090909,6.265356560396592e-10
4316.704545454545,7.838751121414674e-10
4316.818181818182,6.761019963107794e-10
4316.931818181818,5.729818358949697e-10
4317.045454545454,7.811896573886871e-10
4317.159090909091,8.907683893361803e-10
4317.272727272727,7.564335917319832e-10
4317.386363636363,8.571622013710248e-10
4317.5,5.71050110891403e-10
4317.613636363636,3.962251008181227e-10
4317.727272727273,4.4806009186121463e-10
4317.840909090909,6.408560668866657e-10
4317.954545454545,8.774697606460789e-10
4318.068181818182,8.13690789447398e-10
4318.181818181818,5.325611426753465e-10
4318.295454545454,8.260009538326534e-10
4318.409090909091,9.479792074768362e-10
4318.522727272727,7.404211630646395e-10
4318.636363636363,7.399803336185196e-10
4318.75,9.209113729211638e-10
4318.863636363636,8.338850165490033e-10
