frequency,power
4477.272727272727,5.798506364061422e-11
4477.386363636363,5.964235232603272e-11
4477.5,5.203435833117324e-11
4477.613636363636,4.457052885156835e-11
4477.727272727273,4.453512269693703e-11
4477.840909090909,4.294570878080181e-11
4477.954545454545,3.090968070557086e-11
4478.068181818182,3.429324766665562e-11
4478.181818181818,3.4778697631946206e-11
4478.295454545454,3.9818029006204285e-11
4478.409090909091,3.981794772730287e-11
4478.522727272727,3.413084152584877e-11
4478.636363636363,2.6734600314817665e-11
4478.75,2.7749786149420917e-11
4478.863636363636,2.774313915579576e-11
4478.977272727273,3.068798554318828e-11
4479.090909090909,2.8107431040483612e-11
4479.204545454545,3.0128513275037784e-11
4479.318181818182,2.1541530476926455e-11
4479.431818181818,2.02616101674079e-11
4479.545454545454,2.257758735784007e-11
4479.659090909091,2.0849450938079438e-11
4479.772727272727,1.9202222410533695e-11
4479.886363636363,1.900983312229084e-11
4480.0,1.585746893096847e-11
4480.113636363636,1.607743844098282e-11
4480.227272727273,1.7860107357678168e-11
4480.340909090909,1.4331076773014456e-11
4480.454545454545,1.3960637851182923e-11
4480.568181818182,1.475382498740687e-11
4480.681818181818,1.1838486698324438e-11
4480.795454545454,9.908111075302668e-12
4480.909090909091,8.151599710483291e-12
4481.022727272727,7.39803752629276e-12
4481.136363636363,8.974405065462632e-12
4481.25,7.274208685374636e-12
4481.363636363636,6.415328372874049e-12
4481.477272727273,4.755863171365126e-12
4481.590909090909,3.4696356645937105e-12
4481.704545454545,4.676915915912446e-12
4481.818181818182,6.2137408547231535e-12
4481.931818181818,4.6674161189056124e-12
4482.045454545454,3.9155787156558106e-12
4482.159090909091,3.3194317381553988e-12
4482.272727272727,2.5413684958302117e-12
4482.386363636363,2.4686080393550583e-12
4482.5,2.0074450870866967e-12
4482.613636363636,1.6792294161846267e-12
4482.727272727273,1.1708599039542608e-12
4482.840909090909,1.0993196631562761e-12
4482.954545454545,9.764883480422807e-13
4483.068181818182,8.778593410421259e-13
4483.181818181818,7.413175468045401e-13
4483.295454545454,6.20709486889849e-13
4483.409090909091,4.732034835105995e-13
4483.522727272727,4.660723882726489e-13
4483.636363636363,3.9552785820074195e-13
4483.75,4.603879559290235e-13
4483.863636363636,5.393975934473094e-13
4483.977272727273,5.998110824054861e-13
4484.090909090909,7.322131777539523e-13
4484.204545454545,8.088424125376105e-13
4484.318181818182,9.24819653573884e-13
4484.431818181818,9.84118782900764e-13
4484.545454545454,1.311106919274785e-12
4484.659090909091,1.856897167989846e-12
4484.772727272727,1.7516731262259648e-12
4484.886363636363,2.072931167549244e-12
4485.0,2.0201179606778416e-12
4485.113636363636,2.7413615719065917e-12
4485.227272727273,2.9829040506930627e-12
4485.340909090909,3.150558802970729e-12
4485.454545454545,3.0963463372781756e-12
4485.568181818182,4.405343476752082e-12
4485.681818181818,6.181787105443292e-12
4485.795454545454,4.668943755234251e-12
4485.909090909091,4.660962603383515e-12
4486.022727272727,4.771237101965214e-12
4486.136363636363,5.1641998838104195e-12
4486.25,8.65239663915026e-12
4486.363636363636,8.820197164937994e-12
4486.477272727273,6.36895258731494e-12
4486.590909090909,6.781023140505832e-12
4486.704545454545,1.1038289090888645e-11
4486.818181818182,1.1735658512252725e-11
4486.931818181818,1.2169548831079119e-11
4487.045454545454,1.347814200778098e-11
4487.159090909091,1.4670517116028758e-11
4487.272727272727,1.0854805670471177e-11
4487.386363636363,1.2054428504408427e-11
4487.5,1.3440171706752558e-11
4487.613636363636,1.670002014057204e-11
4487.727272727273,1.887157996416905e-11
4487.840909090909,2.010691456784764e-11
4487.954545454545,1.8556788469503023e-11
4488.068181818182,2.159089570357208e-11
4488.181818181818,2.4420664637680775e-11
4488.295454545454,2.338017723381214e-11
4488.409090909091,2.2790262256885323e-11
4488.522727272727,2.62090542675593e-11
4488.636363636363,2.6706693032350008e-11
4488.75,2.419711087807738e-11
4488.863636363636,3.154610260652891e-11
4488.977272727273,3.151389552841654e-11
4489.090909090909,2.7230673242377862e-11
4489.204545454545,3.088601026528301e-11
4489.318181818182,3.5756556902116814e-11
4489.431818181818,3.472307472833016e-11
4489.545454545454,3.832681383045486e-11
4489.659090909091,2.6971938028668813e-11
4489.772727272727,3.282926646144154e-11
4489.886363636363,3.852810598381091e-11
4490.0,3.712366480349773e-11
4490.113636363636,3.309374852099016e-11
4490.227272727273,2.7105096675300643e-11
4490.340909090909,3.785154712761815e-11
4490.454545454545,4.828071082620156e-11
4490.568181818182,4.2826714058171055e-11
4490.681818181818,4.054825471237289e-11
4490.795454545454,5.09321019179201e-11
4490.909090909091,6.186051780394048e-11
4491.022727272727,6.11174387183197e-11
4491.136363636363,7.18990406092126e-11
4491.25,5.559376232019205e-11
4491.363636363636,5.275862652309874e-11
4491.477272727273,8.0826069934976e-11
4491.590909090909,6.509355752984324e-11
4491.704545454545,6.301250606838122e-11
4491.818181818182,7.212563370932623e-11
4491.931818181818,7.525040630847532e-11
4492.045454545454,8.530296004930828e-11
4492.159090909091,1.0661600937455367e-10
4492.272727272727,8.246803078547481e-11
4492.386363636363,7.460049332235112e-11
4492.5,6.343893597592298e-11
4492.613636363636,6.484876742082582e-11
4492.727272727273,8.257045811120363e-11
4492.840909090909,1.0920282714091983e-10
4492.954545454545,7.948868270015332e-11
4493.068181818182,5.996627439899528e-11
4493.181818181818,8.69817749913516e-11
4493.295454545454,7.298850405369484e-11
4493.409090909091,1.0606989425862243e-10
4493.522727272727,1.5064976150021018e-10
4493.636363636363,1.2210145391707767e-10
4493.75,1.0532600137041954e-10
4493.863636363636,9.468867885713551e-11
4493.977272727273,1.1207990873864976e-10
4494.090909090909,1.1219564404571457e-10
4494.204545454545,1.1984761991775664e-10
4494.318181818182,1.148342853320769e-10
4494.431818181818,1.3856461304516115e-10
4494.545454545454,1.837109026544687e-10
4494.659090909091,1.51520176233133e-10
4494.772727272727,1.3188158630012937e-10
4494.886363636363,1.4430434834789157e-10
4495.0,1.5655926749862592e-10
4495.113636363636,1.4135342858903192e-10
4495.227272727273,1.260885893699455e-10
4495.340909090909,1.2788768895096237e-10
4495.454545454545,1.3346215980333024e-10
4495.568181818182,1.620421102245091e-10
4495.681818181818,1.5354010284586478e-10
4495.795454545454,1.8123284904793472e-10
4495.909090909091,1.6927384560670812e-10
4496.022727272727,1.470271663696711e-10
4496.136363636363,1.4661597412424397e-10
4496.25,1.5439429326990832e-10
4496.363636363636,1.4768577596025894e-10
4496.477272727273,1.8621621601393157e-10
4496.590909090909,1.829469416940037e-10
4496.704545454545,1.592738227049871e-10
4496.818181818182,1.6192169204507309e-10
4496.931818181818,1.7865073480214314e-10
4497.045454545454,1.7412682824150226e-10
4497.159090909091,1.4216129135240182e-10
4497.272727272727,1.4545766449943785e-10
4497.386363636363,1.458023447088397e-10
4497.5,1.9002513016592587e-10
4497.613636363636,1.9055661772689131e-10
4497.727272727273,2.2118616218217067e-10
4497.840909090909,2.2507264086562288e-10
4497.954545454545,2.0222931580897523e-10
4498.068181818182,1.7361051629576675e-10
4498.181818181818,2.1226528418549357e-10
4498.295454545454,2.2320024190297834e-10
4498.409090909091,2.335010871842713e-10
4498.522727272727,2.381786565884976e-10
4498.636363636363,2.302308055695496e-10
4498.75,2.0806115569498984e-10
4498.863636363636,2.2575188238664413e-10
4498.977272727273,2.1026420639225188e-10
4499.090909090909,2.5057059501162774e-10
4499.204545454545,2.292267077259509e-10
4499.318181818182,2.6316906896283264e-10
4499.431818181818,3.2745294394981535e-10
4499.545454545454,2.928726391043008e-10
4499.659090909091,2.4246184007509123e-10
4499.772727272727,2.1062815524207614e-10
4499.886363636363,2.269705184866788e-10
4500.0,2.3018381978708579e-10
4500.113636363636,2.7600924721579575e-10
4500.227272727273,2.7967170218783554e-10
4500.340909090909,2.421842926502913e-10
4500.454545454545,2.7992984073578263e-10
4500.568181818182,2.387992798676715e-10
4500.681818181818,2.683195045589899e-10
4500.795454545454,3.0600290615826637e-10
4500.909090909091,3.7440324974749544e-10
4501.022727272727,3.437932498449134e-10
4501.136363636363,3.341575562239486e-10
4501.25,2.9363037904636936e-10
4501.363636363636,2.889836897394628e-10
4501.477272727273,3.136403096778417e-10
4501.590909090909,4.102428654930889e-10
4501.704545454545,3.9885068892058513e-10
4501.818181818182,3.900070709812148e-10
4501.931818181818,3.9063062191497616e-10
4502.045454545454,3.547906859335467e-10
4502.159090909091,3.923259099039203e-10
4502.272727272727,3.7328603942006543e-10
4502.386363636363,2.912572029606629e-10
4502.5,3.4671397300740194e-10
4502.613636363636,3.7836716081941765e-10
4502.727272727273,4.209931441070241e-10
4502.840909090909,3.8006347662465676e-10
4502.954545454545,3.240833683539791e-10
4503.068181818182,3.3809866852504217e-10
4503.181818181818,3.399388048297493e-10
4503.295454545454,3.805599222531156e-10
4503.409090909091,3.859096733253361e-10
4503.522727272727,3.340919117560692e-10
4503.636363636363,3.2832717474542206e-10
4503.75,3.230899259653161e-10
4503.863636363636,2.9432226049862665e-10
4503.977272727273,3.57415414189046e-10
4504.090909090909,4.248323064584286e-10
4504.204545454545,4.850842926976836e-10
4504.318181818182,4.28699303304449e-10
4504.431818181818,3.7079686378365593e-10
4504.545454545454,3.8112077698615057e-10
4504.659090909091,4.191066791226594e-10
4504.772727272727,4.487841866827781e-10
4504.886363636363,4.5983517764561073e-10
4505.0,4.5353190149849524e-10
4505.113636363636,5.028628773161595e-10
4505.227272727273,4.4846833842062565e-10
4505.340909090909,4.256696165195208e-10
4505.454545454545,4.214620334740553e-10
4505.568181818182,4.3884764843290335e-10
4505.681818181818,6.098254206211599e-10
4505.795454545454,6.250273724093563e-10
4505.909090909091,6.595531721043471e-10
4506.022727272727,5.362143525652991e-10
4506.136363636363,3.954889748122647e-10
4506.25,4.0643950020614286e-10
4506.363636363636,4.920267590046556e-10
4506.477272727273,5.161750998411124e-10
4506.590909090909,5.642303412121073e-10
4506.704545454545,5.400204029645518e-10
4506.818181818182,5.245344783112554e-10
4506.931818181818,4.736152123546661e-10
4507.045454545454,4.988012746766814e-10
4507.159090909091,5.673713805113798e-10
4507.272727272727,6.826021325892569e-10
4507.386363636363,5.562169423149539e-10
4507.5,5.08228075601852e-10
4507.613636363636,5.454217609472671e-10
4507.727272727273,5.834661978944301e-10
4507.840909090909,6.426510515677788e-10
4507.954545454545,5.504685888369792e-10
4508.068181818182,6.238442112857227e-10
4508.181818181818,7.538031653508314e-10
4508.295454545454,6.453688206091795e-10
4508.409090909091,6.678942587267802e-10
4508.522727272727,7.053526768946195e-10
4508.636363636363,6.689736155386818e-10
4508.75,6.638473251344644e-10
4508.863636363636,6.204430254273357e-10
4508.977272727273,6.050652272115485e-10
4509.090909090909,6.789006246576805e-10
4509.204545454545,7.241984505631884e-10
4509.318181818182,8.166336931677785e-10
4509.431818181818,8.304211388396138e-10
4509.545454545454,4.909811325016742e-10
4509.659090909091,4.6566180463533e-10
4509.772727272727,7.444606748545859e-10
4509.886363636363,8.685283417087415e-10
4510.0,7.960284949541423e-10
4510.113636363636,7.785222485097869e-10
4510.227272727273,8.522572597612794e-10
4510.340909090909,8.434853993234662e-10
4510.454545454545,7.63407301705945e-10
4510.568181818182,8.039161393745254e-10
4510.681818181818,6.182778930637654e-10
4510.795454545454,6.329803915853409e-10
4510.909090909091,1.0164504401524825e-09
4511.022727272727,1.13224062598143e-09
4511.136363636363,8.817620879727182e-10
4511.25,8.053809070134937e-10
4511.363636363636,7.544122851788958e-10
4511.477272727273,8.020369980266064e-10
4511.590909090909,8.198708233829589e-10
4511.704545454545,9.50881265510881e-10
4511.818181818182,1.0610824305900903e-09
4511.931818181818,1.0583625434746055e-09
4512.045454545454,7.974834850316854e-10
4512.159090909091,8.080337324891987e-10
4512.272727272727,8.862525433046996e-10
4512.386363636363,9.629340395827996e-10
4512.5,9.557266922491437e-10
4512.613636363636,9.513020605800158e-10
4512.727272727273,7.611793771881903e-10
4512.840909090909,8.331598174390015e-10
4512.954545454545,8.221745739790097e-10
4513.068181818182,7.851434797503873e-10
4513.181818181818,7.127021092777217e-10
4513.295454545454,6.297469066918066e-10
4513.409090909091,7.766465892050009e-10
4513.522727272727,8.039586888372263e-10
4513.636363636363,1.0878290937179192e-09
4513.75,1.0698707315235454e-09
4513.863636363636,1.3238730227608366e-09
4513.977272727273,1.035927498554185e-09
4514.090909090909,1.0951643508949285e-09
4514.204545454545,1.0660246348820255e-09
4514.318181818182,1.1311627753027881e-09
4514.431818181818,1.3181790177035413e-09
4514.545454545454,1.157299662921239e-09
4514.659090909091,1.5482943656600508e-09
4514.772727272727,1.5693941502099622e-09
4514.886363636363,1.2484776998348204e-09
4515.0,1.221333367183996e-09
4515.113636363636,1.1206350459270084e-09
4515.227272727273,9.80223072006126e-10
4515.340909090909,1.4192027677746027e-09
4515.454545454545,1.552811488782267e-09
4515.568181818182,1.3920259005489412e-09
4515.681818181818,1.6156785066124083e-09
4515.795454545454,1.614816850260182e-09
4515.909090909091,1.7557097720900246e-09
4516.022727272727,1.4681646716670104e-09
4516.136363636363,1.4266978063822634e-09
4516.25,1.389511658760402e-09
4516.363636363636,1.4774259043964297e-09
4516.477272727273,1.3572512226199262e-09
4516.590909090909,1.1729218590691018e-09
4516.704545454545,1.0458158695489999e-09
4516.818181818182,1.369257076015682e-09
4516.931818181818,1.5576076331488518e-09
4517.045454545454,1.7084627529451997e-09
4517.159090909091,8.748557313761573e-10
4517.272727272727,1.3385480849218413e-09
4517.386363636363,1.7360905563011324e-09
4517.5,1.739115299617106e-09
4517.613636363636,1.7203139289787996e-09
4517.727272727273,2.0546285282231307e-09
4517.840909090909,1.838925265579519e-09
4517.954545454545,1.4363879747800062e-09
4518.068181818182,1.3553687962784682e-09
4518.181818181818,1.448873777191808e-09
4518.295454545454,1.6769112966603267e-09
4518.409090909091,1.710740421724384e-09
4518.522727272727,1.4360226256073729e-09
4518.636363636363,1.2028036743859497e-09
4518.75,1.4088191371868931e-09
4518.863636363636,1.9114883992140753e-09
4518.977272727273,2.015781497371055e-09
4519.090909090909,2.2278281473490123e-09
4519.204545454545,2.556562875124813e-09
4519.318181818182,1.890714409617673e-09
4519.431818181818,1.971758774832006e-09
4519.545454545454,1.8936755835077903e-09
4519.659090909091,1.6770704215125598e-09
4519.772727272727,1.3003809557719241e-09
4519.886363636363,1.5685685474527249e-09
4520.0,1.551453894293556e-09
4520.113636363636,1.265871697359549e-09
4520.227272727273,1.2562588488017123e-09
4520.340909090909,1.3163380100371661e-09
4520.454545454545,1.7780142084162956e-09
4520.568181818182,2.163191580141435e-09
4520.681818181818,2.1474908580660105e-09
4520.795454545454,1.8320401092650592e-09
4520.909090909091,2.0169434527131922e-09
4521.022727272727,2.0213082236330214e-09
4521.136363636363,1.7090186969165337e-09
4521.25,2.139614144936617e-09
4521.363636363636,2.217624160219905e-09
4521.477272727273,2.6285417299350863e-09
4521.590909090909,2.9179865974993515e-09
4521.704545454545,1.653387256247822e-09
4521.818181818182,1.950450567293641e-09
4521.931818181818,2.6287602645774312e-09
4522.045454545454,2.2216779477713305e-09
4522.159090909091,2.6693001191031836e-09
4522.272727272727,2.2683785363394384e-09
4522.386363636363,2.339276717203582e-09
4522.5,2.735851084422391e-09
4522.613636363636,2.391709118221708e-09
4522.727272727273,2.1658829570819114e-09
4522.840909090909,2.076193501087588e-09
4522.954545454545,1.5349366622175847e-09
4523.068181818182,1.6053076230756013e-09
4523.181818181818,2.0965625194913676e-09
4523.295454545454,2.4081398127557536e-09
4523.409090909091,2.0829596541918353e-09
4523.522727272727,2.2353800376896485e-09
4523.636363636363,2.3782079535619758e-09
4523.75,2.1881273266762173e-09
4523.863636363636,2.2789263165818224e-09
