frequency,coherence
8307.727272727272,8.118405201891742e-19
8307.954545454546,6.760113466985664e-19
8308.181818181818,2.411676417067813e-20
8308.40909090909,1.3331474028954824e-19
8308.636363636364,3.754560993195643e-19
8308.863636363636,7.118688146016203e-19
8309.090909090908,1.5764284013011283e-18
8309.318181818182,1.7370999375966916e-20
8309.545454545454,1.0348429552725543e-18
8309.772727272726,1.0059502871678602e-18
8310.0,6.717103110573769e-19
8310.227272727272,1.5583620275803801e-18
8310.454545454546,2.6008853738723424e-18
8310.681818181818,1.5232179678925688e-18
8310.90909090909,1.9760524202731427e-18
8311.136363636364,3.2505171250679654e-18
8311.363636363636,1.1430604306298522e-17
8311.590909090908,9.467136951425994e-18
8311.818181818182,1.9478047781564804e-18
8312.045454545454,1.9710469795304457e-18
8312.272727272726,1.086308565569439e-18
8312.5,2.941107734145201e-20
8312.727272727272,2.0569330402054273e-19
8312.954545454546,8.769490769191674e-19
8313.181818181818,6.132341178030384e-19
8313.40909090909,1.2237550499244716e-18
8313.636363636364,3.2919414209531405e-18
8313.863636363636,3.730132693278405e-18
8314.090909090908,3.3211038469337613e-19
8314.318181818182,7.70191209739278e-18
8314.545454545454,3.2246111577053773e-18
8314.772727272726,4.616976657668223e-18
8315.0,1.340217387454841e-18
8315.227272727272,5.343103551023198e-19
8315.454545454546,1.849781673530179e-18
8315.681818181818,2.4461415478709807e-18
8315.90909090909,2.9085264431256103e-19
8316.136363636364,9.974069105698435e-20
8316.363636363636,1.6544205610032294e-19
8316.590909090908,1.5419682970712352e-19
8316.818181818182,6.396068834586476e-19
8317.045454545454,1.845960128309374e-19
8317.272727272726,7.117256693425777e-19
8317.5,1.7024715987996285e-20
8317.727272727272,6.860158712404542e-19
8317.954545454546,8.420484306622352e-19
8318.181818181818,1.5383049880811576e-18
8318.40909090909,9.617197544798396e-19
8318.636363636364,1.16827210775916e-20
8318.863636363636,2.095855512505448e-19
8319.090909090908,2.173213531781161e-19
8319.318181818182,1.1302897790854336e-18
8319.545454545454,5.390120507738974e-19
8319.772727272726,2.2414984734369136e-18
8320.0,3.1657577949611373e-18
8320.227272727272,6.958297492444451e-21
8320.454545454546,2.8427298202997887e-18
8320.681818181818,8.470818097530357e-18
8320.90909090909,2.3038896199558843e-17
8321.136363636364,3.848300583926907e-18
8321.363636363636,9.702827156301776e-18
8321.590909090908,1.0846849821363089e-17
8321.818181818182,1.1030822620552163e-17
8322.045454545454,1.359683385264738e-18
8322.272727272726,1.1933172663453126e-18
8322.5,9.102644622597793e-20
8322.727272727272,6.398916159353685e-20
8322.954545454546,2.157909677271009e-19
8323.181818181818,2.517355849563533e-19
8323.40909090909,3.155299788824089e-19
8323.636363636364,1.0319884339199442e-18
8323.863636363636,1.720121698499506e-18
8324.090909090908,6.79553193122211e-19
8324.318181818182,6.745470556726352e-18
8324.545454545454,7.722813257168264e-18
8324.772727272726,2.6210811997786748e-18
8325.0,1.8282528007733328e-18
8325.227272727272,6.190598452230773e-19
8325.454545454546,3.677457495238487e-19
8325.681818181818,9.119620225226351e-19
8325.90909090909,5.163256094797866e-19
8326.136363636364,1.6868597286061472e-19
8326.363636363636,7.322967767855381e-20
8326.590909090908,1.0200143211333003e-19
8326.818181818182,5.369544523504234e-19
8327.045454545454,6.588142033844611e-20
8327.272727272726,1.0764182590366789e-18
8327.5,6.506383920456084e-19
8327.727272727272,6.966954334477901e-20
8327.954545454546,8.194551840432514e-19
8328.181818181818,1.4822963883178742e-18
8328.40909090909,1.968694099507201e-19
8328.636363636364,1.183472086544208e-19
8328.863636363636,1.3795317790648933e-19
8329.090909090908,3.7632024329632605e-19
8329.318181818182,3.3815527209225067e-19
8329.545454545454,1.788849144115071e-19
8329.772727272726,2.062098860753048e-18
8330.0,1.07662308938119e-17
8330.227272727272,1.2978952061610698e-18
8330.454545454546,1.098740648565484e-18
8330.681818181818,5.452060484976483e-18
8330.90909090909,7.448616297934656e-18
8331.136363636364,7.89052913341082e-18
8331.363636363636,8.805909827789475e-18
8331.590909090908,1.326549431301325e-18
8331.818181818182,2.271871286243826e-20
8332.045454545454,1.0832965024025439e-18
8332.272727272726,1.3633058833530679e-19
8332.5,2.499741227488738e-19
8332.727272727272,1.3069872621046797e-19
8332.954545454546,5.513706519248115e-19
8333.181818181818,2.5998971510957514e-18
8333.40909090909,2.7388903495355653e-20
8333.636363636364,3.3307785533788123e-19
8333.863636363636,6.374048827050978e-18
8334.090909090908,7.557631963817944e-18
8334.318181818182,2.452102687783503e-19
8334.545454545454,1.212304228068855e-18
8334.772727272726,7.023286475618243e-18
8335.0,3.024608104702961e-19
8335.227272727272,1.255420273179978e-18
8335.454545454546,1.6344600049725846e-18
8335.681818181818,9.418910747882435e-19
8335.90909090909,2.7404490578847362e-18
8336.136363636364,9.59533056563005e-19
8336.363636363636,3.604595914141211e-19
8336.590909090908,5.217313920213215e-19
8336.818181818182,8.830714989149126e-19
8337.045454545454,5.389624344372271e-19
8337.272727272726,4.8396230003605595e-19
8337.5,4.15022027060023e-20
8337.727272727272,1.6742690727057267e-19
8337.954545454546,1.3311156267963683e-19
8338.181818181818,3.882623809636114e-19
8338.40909090909,8.730361264896612e-20
8338.636363636364,2.6981590475081534e-19
8338.863636363636,4.4585255185576513e-20
8339.090909090908,2.295657900163794e-20
8339.318181818182,4.307370029085376e-20
8339.545454545454,5.8333072725673115e-19
8339.772727272726,4.199892241607324e-18
8340.0,4.776086859405335e-18
8340.227272727272,2.6303384531569925e-18
8340.454545454546,1.683106719331504e-18
8340.681818181818,3.5586932033708154e-19
8340.90909090909,5.183203919591175e-19
8341.136363636364,8.722632072613979e-18
8341.363636363636,4.498111016280078e-18
8341.590909090908,3.34359974696754e-19
8341.818181818182,6.38879656618702e-19
8342.045454545454,7.858716308327575e-19
8342.272727272726,6.597841503132213e-20
8342.5,6.691944161091467e-19
8342.727272727272,3.7889131705207622e-19
8342.954545454546,1.4330389122455872e-18
8343.181818181818,7.145438228092778e-19
8343.40909090909,2.0401113397293965e-18
8343.636363636364,1.3318424379767042e-18
8343.863636363636,4.5729161363118985e-18
8344.090909090908,1.4851473723423988e-18
8344.318181818182,5.605049077541909e-18
8344.545454545454,2.375488561359605e-18
8344.772727272726,6.4970042274851685e-19
8345.0,2.6471492875267334e-19
8345.227272727272,5.325817192315109e-20
8345.454545454546,3.2720967753052626e-19
8345.681818181818,5.79775989694801e-19
8345.90909090909,2.091581779612671e-18
8346.136363636364,7.139596453467345e-19
8346.363636363636,5.197128603243012e-19
8346.590909090908,2.553239304207429e-19
8346.818181818182,3.245746765469525e-19
8347.045454545454,1.732949478103448e-19
8347.272727272726,1.0012425516336746e-19
8347.5,5.916595821626063e-20
8347.727272727272,6.603713923595174e-19
8347.954545454546,7.744466297736088e-19
8348.181818181818,6.587554303411018e-20
8348.40909090909,3.1046530252813914e-19
8348.636363636364,2.210373796480685e-19
8348.863636363636,3.366901547361022e-19
8349.090909090908,8.059554489606043e-19
8349.318181818182,3.9338492063640116e-19
8349.545454545454,7.249747112682106e-20
8349.772727272726,3.2138789467366527e-19
8350.0,1.7688115202239315e-18
8350.227272727272,4.497100059241223e-18
8350.454545454546,2.104815158405797e-18
8350.681818181818,6.1606516317840934e-18
8350.90909090909,2.23986632424781e-18
8351.136363636364,1.0967901443670823e-19
8351.363636363636,1.2413951719315608e-17
8351.590909090908,3.1678320017005823e-18
8351.818181818182,7.250640677425943e-19
8352.045454545454,4.515390961926168e-19
8352.272727272726,4.42031473543574e-19
8352.5,8.673028726708533e-19
8352.727272727272,1.7723781249136243e-18
8352.954545454546,3.499804313574589e-22
8353.181818181818,2.962479681043765e-19
8353.40909090909,3.5981726220943626e-19
8353.636363636364,9.7111667728395e-19
8353.863636363636,2.2108339743196853e-18
8354.090909090908,2.5754518110228337e-18
8354.318181818182,3.8697855802663646e-19
8354.545454545454,1.88213487696517e-18
8354.772727272726,2.533785360306799e-19
8355.0,2.2003123691458745e-18
8355.227272727272,1.1541934738653125e-18
8355.454545454546,3.02795736384917e-18
8355.681818181818,5.826134129990804e-20
8355.90909090909,3.5808738529743174e-19
8356.136363636364,1.1359574006354204e-18
8356.363636363636,5.962796922614316e-19
8356.590909090908,3.854342176856166e-19
8356.818181818182,2.3132793840978596e-19
8357.045454545454,1.0251043570185203e-19
8357.272727272726,2.9902309240129514e-19
8357.5,2.1623969831792453e-19
8357.727272727272,1.7037720846415122e-18
8357.954545454546,8.366306930226945e-19
8358.181818181818,1.5215441992968508e-20
8358.40909090909,6.263328216912809e-19
8358.636363636364,3.053475149912401e-19
8358.863636363636,2.5645545851607446e-19
8359.090909090908,7.557665120101574e-19
8359.318181818182,7.263801953459043e-19
8359.545454545454,3.738109708965602e-18
8359.772727272726,1.0658407858172195e-17
8360.0,3.3811170854507073e-18
8360.227272727272,2.122512893937898e-18
8360.454545454546,2.787454119471697e-18
8360.681818181818,1.4435662248769078e-19
8360.90909090909,1.6886927186509721e-18
8361.136363636364,6.124913165865506e-19
8361.363636363636,1.1717977208472777e-18
8361.590909090908,7.347403864473533e-19
8361.818181818182,1.5592374747802951e-18
8362.045454545454,5.863593493533625e-19
8362.272727272726,7.082893022739772e-20
8362.5,1.377012682463485e-19
8362.727272727272,1.546677395598319e-19
8362.954545454546,1.326829885863919e-19
8363.181818181818,1.0791061203127418e-18
8363.40909090909,4.682938245347607e-19
8363.636363636364,4.1636864394867536e-19
8363.863636363636,1.0602781691751446e-18
8364.090909090908,2.7217046113788137e-18
8364.318181818182,1.2946584002427998e-18
8364.545454545454,5.270419151339004e-19
8364.772727272726,8.785663717248967e-19
8365.0,5.357443221312119e-19
8365.227272727272,1.6882246735353412e-18
8365.454545454546,1.4745544190238715e-18
8365.681818181818,6.273268536016963e-19
8365.90909090909,5.335197499514391e-19
8366.136363636364,1.057154130857393e-18
8366.363636363636,4.734809476874616e-18
8366.590909090908,3.542884248407668e-19
8366.818181818182,5.684794429269925e-19
8367.045454545454,2.0993780868239703e-20
8367.272727272726,3.8853965002165026e-19
8367.5,2.580333710794471e-19
8367.727272727272,2.390243231967718e-19
8367.954545454546,5.266899461656432e-19
8368.181818181818,3.2217845191085243e-20
8368.40909090909,8.87477495577534e-19
8368.636363636364,1.9231287215267906e-18
8368.863636363636,6.5927056303554705e-19
8369.090909090908,5.642241373687572e-19
8369.318181818182,2.9356173581996307e-19
8369.545454545454,4.039380390774809e-18
8369.772727272726,2.355393852243771e-19
8370.0,5.25941060983192e-18
8370.227272727272,4.454218575872051e-18
8370.454545454546,1.1839280032282346e-18
8370.681818181818,1.0066773251204379e-18
8370.90909090909,6.073852670795983e-18
8371.136363636364,3.2811482285572693e-18
8371.363636363636,9.413731996919206e-18
8371.590909090908,4.2678079295992846e-18
8371.818181818182,3.669429343070615e-20
8372.045454545454,2.756708748667168e-18
8372.272727272726,1.4222598471367116e-18
8372.5,4.2904716027982194e-20
8372.727272727272,2.0098316949960287e-21
8372.954545454546,7.240309052582294e-20
8373.181818181818,3.4636282415844647e-19
8373.40909090909,4.204045085901483e-20
8373.636363636364,2.483814577996003e-18
8373.863636363636,1.6389777075282991e-18
8374.090909090908,1.0499138355341603e-18
8374.318181818182,2.5669586469411577e-19
8374.545454545454,2.0062803341522682e-20
8374.772727272726,6.473664033987e-19
8375.0,1.753149413028931e-18
8375.227272727272,2.0694006653035277e-20
8375.454545454546,1.4984958055371828e-19
8375.681818181818,1.7565651237436714e-18
8375.90909090909,9.482996603911875e-19
8376.136363636364,1.9558253894434495e-19
8376.363636363636,2.6611013163181055e-18
8376.590909090908,2.4344303909684775e-18
8376.818181818182,1.7503080682932033e-18
8377.045454545454,1.6512873368021122e-18
8377.272727272726,3.1961319821274707e-18
8377.5,5.9738789787692236e-18
8377.727272727272,3.3542688512896784e-18
8377.954545454546,3.039544046447007e-18
8378.181818181818,1.8782779534569186e-19
8378.40909090909,5.385461730479148e-19
8378.636363636364,1.8117438782948674e-19
8378.863636363636,7.192432848278509e-21
8379.090909090908,7.467990736429863e-19
8379.318181818182,2.5095885146201737e-18
8379.545454545454,2.976748790212905e-18
8379.772727272726,2.1310129029479384e-18
8380.0,2.481201415658986e-18
8380.227272727272,3.202521110521779e-18
8380.454545454546,2.283705299892822e-18
8380.681818181818,5.0429263257697266e-18
8380.90909090909,8.33882547776677e-19
8381.136363636364,3.1729882445280353e-19
8381.363636363636,1.06808849472524e-18
8381.590909090908,1.6158647843571196e-19
8381.818181818182,2.1712633840083534e-19
8382.045454545454,1.3676798555184038e-18
8382.272727272726,4.18441535183496e-19
8382.5,1.7458392911296775e-19
8382.727272727272,1.267526556336949e-19
8382.954545454546,4.5853788729744966e-20
8383.181818181818,3.4745836018942504e-19
8383.40909090909,4.823907975286122e-18
8383.636363636364,3.2137659358842155e-19
8383.863636363636,1.6510423175005446e-18
8384.090909090908,6.697428232401713e-19
8384.318181818182,8.133946962497086e-19
8384.545454545454,2.1254127800932738e-18
8384.772727272726,2.170606797215542e-19
8385.0,3.4382152586018917e-19
8385.227272727272,7.091648187609354e-19
8385.454545454546,1.0360490093269354e-18
8385.681818181818,1.3059625008154784e-18
8385.90909090909,7.896576877385273e-19
8386.136363636364,1.2776198190202837e-18
8386.363636363636,3.1042534058108535e-18
8386.590909090908,7.587896271910998e-19
8386.818181818182,7.60557675047486e-21
8387.045454545454,2.7492679011893964e-18
8387.272727272726,4.2974556665600733e-19
8387.5,2.1947837252269506e-18
8387.727272727272,9.283644405345979e-20
8387.954545454546,1.5089167124854514e-18
8388.181818181818,2.748755057360432e-18
8388.40909090909,7.85103651270351e-20
8388.636363636364,2.4043402042622165e-19
8388.863636363636,5.883167666910278e-19
8389.090909090908,1.674587599447834e-19
8389.318181818182,1.6425447241704828e-18
8389.545454545454,4.844147325447028e-18
8389.772727272726,1.2532546171897305e-17
8390.0,2.4509158406348727e-18
8390.227272727272,1.5582025570463597e-18
8390.454545454546,5.707846555211935e-18
8390.681818181818,3.137108756556882e-18
8390.90909090909,9.128637743510062e-19
8391.136363636364,1.928548839142188e-18
8391.363636363636,2.0734769538525725e-18
8391.590909090908,1.0948824454505643e-19
8391.818181818182,1.0707260198723453e-18
8392.045454545454,8.106381276244042e-19
8392.272727272726,3.5567853719580923e-20
8392.5,1.9814707377887974e-19
8392.727272727272,7.765636391546167e-20
8392.954545454546,3.754231212153691e-19
8393.181818181818,7.840692398467085e-19
8393.40909090909,4.886099867994504e-19
8393.636363636364,2.968937294179881e-18
8393.863636363636,4.902733519581792e-18
8394.090909090908,1.761733089816191e-18
8394.318181818182,4.275627162606181e-19
8394.545454545454,4.103392999679156e-19
8394.772727272726,6.735764383797883e-19
8395.0,1.102291077111231e-19
8395.227272727272,9.806004177779652e-19
8395.454545454546,8.861547469701598e-20
8395.681818181818,2.170040636483401e-19
8395.90909090909,1.803471006493182e-18
8396.136363636364,9.670127213815302e-19
8396.363636363636,5.498517194078141e-20
8396.590909090908,1.4508127197905136e-20
8396.818181818182,2.0831268013283068e-19
8397.045454545454,2.0030414624992638e-18
8397.272727272726,1.9375680716246138e-18
8397.5,2.626420972122618e-19
8397.727272727272,1.4325867455206324e-18
8397.954545454546,1.9007199783716257e-19
8398.181818181818,1.0023196912186082e-18
8398.40909090909,7.671454584199134e-19
8398.636363636364,4.511389636930887e-19
8398.863636363636,5.6636897755775325e-19
8399.090909090908,1.3505407453578827e-20
8399.318181818182,3.6155539585736937e-19
8399.545454545454,1.3572907916589492e-18
8399.772727272726,4.614888662659564e-18
8400.0,1.4959495488605287e-18
8400.227272727272,3.855026054230722e-18
8400.454545454546,1.2502177855109299e-18
8400.681818181818,3.392564445614464e-19
8400.90909090909,3.945086074341613e-18
8401.136363636364,4.405231176161773e-18
8401.363636363636,2.5211910740379807e-19
8401.590909090908,2.839016948442336e-19
8401.818181818182,4.3255607627501434e-19
