firing_rate,ISI_CV,neuron_index
17.833333333333332,0.04533580715084628,10.0
18.166666666666668,0.04283947813749932,10.0
0.5,1.0,250.0
13.666666666666666,0.09025441825200983,100.0
5.833333333333333,0.3094272877744771,100.0
17.833333333333332,0.05053131703852977,100.0
13.333333333333334,0.11152978386835463,250.0
6.0,0.43352104831787724,100.0
14.833333333333334,0.09352744769954771,10.0
16.666666666666668,0.04589357109895086,10.0
12.5,0.10569262856938712,100.0
0.5,1.0,250.0
5.833333333333333,0.3094272877744771,100.0
0.16666666666666666,1.0,100.0
7.166666666666667,0.34079038279030077,250.0
20.0,0.04244116201140635,10.0
0.5,1.0,250.0
18.5,0.04642550085988663,10.0
16.666666666666668,0.05879465709888386,10.0
7.5,0.2943211066540694,100.0
13.0,0.09510606826187097,10.0
14.166666666666666,0.08015090989164099,100.0
20.166666666666668,0.03815150841921391,10.0
18.166666666666668,0.04283947813749932,10.0
5.833333333333333,0.3094272877744771,100.0
18.333333333333332,0.045130144206679906,100.0
20.0,0.04346774585149945,10.0
14.166666666666666,0.08015090989164099,100.0
16.833333333333332,0.059226552959681066,10.0
6.5,0.3516140452861015,100.0
13.666666666666666,0.09025441825200983,100.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.0422950027049504,100.0
21.166666666666668,0.03922365717799148,10.0
15.833333333333334,0.0657963583670456,10.0
8.166666666666666,0.3123901436449013,250.0
17.166666666666668,0.06037462630668398,100.0
17.333333333333332,0.051791890061801016,10.0
12.333333333333334,0.127408577324736,100.0
13.0,0.09510606826187097,10.0
0.16666666666666666,1.0,250.0
13.0,0.11038796330027317,100.0
18.5,0.04237776989178822,10.0
15.0,0.09330295810063657,100.0
20.333333333333332,0.03890676735663065,10.0
17.333333333333332,0.051791890061801016,10.0
17.333333333333332,0.051791890061801016,10.0
16.166666666666668,0.0654558794521422,100.0
15.166666666666666,0.06487394033986763,100.0
17.666666666666668,0.04136717045255095,10.0
15.666666666666666,0.06944179849101588,10.0
16.5,0.05567327035061776,100.0
2.1666666666666665,0.6107753558853916,250.0
20.0,0.03830101599046094,100.0
14.166666666666666,0.08015090989164099,100.0
8.166666666666666,0.3123901436449013,250.0
12.5,0.11899273191901738,100.0
15.833333333333334,0.0698301963693363,10.0
2.1666666666666665,0.6107753558853916,250.0
15.166666666666666,0.07417467722067925,100.0
16.666666666666668,0.05879465709888386,10.0
13.333333333333334,0.11152978386835463,250.0
19.666666666666668,0.03941228281917346,10.0
14.166666666666666,0.09815230548262088,100.0
16.333333333333332,0.05906460074459453,100.0
8.666666666666666,0.24183403450913452,250.0
20.166666666666668,0.0417849625366713,10.0
11.5,0.15037759579497575,100.0
17.5,0.05461458229563912,10.0
13.666666666666666,0.09025441825200983,100.0
0.3333333333333333,1.0,250.0
18.166666666666668,0.04846498916643101,100.0
16.833333333333332,0.05278082798307436,10.0
0.16666666666666666,1.0,100.0
10.833333333333334,0.17432630609546584,250.0
18.333333333333332,0.04656342278845157,10.0
16.5,0.05132115444824185,100.0
14.833333333333334,0.09352744769954771,10.0
13.0,0.11038796330027317,100.0
13.0,0.11038796330027317,100.0
5.833333333333333,0.3094272877744771,100.0
17.5,0.05461458229563912,10.0
16.166666666666668,0.0643371062178551,100.0
20.666666666666668,0.03435722449089103,10.0
14.166666666666666,0.09815230548262088,100.0
15.166666666666666,0.06487394033986763,100.0
14.833333333333334,0.08039105238479818,250.0
9.333333333333334,0.192363166437378,100.0
10.833333333333334,0.17432630609546584,250.0
20.0,0.04346774585149945,10.0
17.833333333333332,0.05053131703852977,100.0
16.833333333333332,0.05794373869847291,10.0
14.0,0.07493346233810394,100.0
14.166666666666666,0.09815230548262088,100.0
2.1666666666666665,0.6130590670796303,250.0
12.833333333333334,0.11429086135676997,250.0
18.5,0.04642550085988663,10.0
13.0,0.11038796330027317,100.0
6.0,0.43352104831787724,100.0
0.6666666666666666,1.0,250.0
20.0,0.03885282906534366,10.0
20.333333333333332,0.04023385223749,10.0
18.166666666666668,0.047794592718160826,10.0
14.833333333333334,0.07924016937844099,10.0
3.0,0.42185941614422173,100.0
20.833333333333332,0.03819754097958801,10.0
21.333333333333332,0.040543732563034875,10.0
16.5,0.057192226416530885,10.0
17.0,0.055350946679138494,100.0
19.166666666666668,0.040869551476403344,10.0
10.666666666666666,0.18699760995348264,100.0
9.0,0.21323589296574305,250.0
15.833333333333334,0.07246004629656284,250.0
16.666666666666668,0.0610089053988939,250.0
14.333333333333334,0.08972548675750158,250.0
15.0,0.07591862816390463,10.0
11.166666666666666,0.17220734826393488,250.0
16.166666666666668,0.06533995028950967,10.0
15.166666666666666,0.06819933197471348,10.0
14.166666666666666,0.09174769287209855,100.0
14.166666666666666,0.08628008994912957,100.0
15.333333333333334,0.07565605978884275,100.0
12.833333333333334,0.11030951569250098,100.0
18.0,0.04973308064351904,100.0
0.6666666666666666,1.0,250.0
19.333333333333332,0.04363364915114896,10.0
16.0,0.061477299941874945,10.0
19.5,0.03979274771444758,10.0
14.333333333333334,0.08972548675750158,250.0
13.666666666666666,0.10550578033625736,250.0
15.166666666666666,0.07176925286239541,100.0
14.666666666666666,0.07272899847450545,10.0
12.166666666666666,0.12489869806985973,100.0
19.0,0.050838159580412115,10.0
20.0,0.03981535881503792,10.0
8.166666666666666,0.25104353558291265,250.0
17.5,0.04639296515387578,10.0
14.5,0.08088398749142478,10.0
7.833333333333333,0.2881323447728962,250.0
16.666666666666668,0.06504819320393809,10.0
13.666666666666666,0.08137109281480011,100.0
12.666666666666666,0.12065591375457826,100.0
14.5,0.07457931084237558,100.0
18.333333333333332,0.04673255196825383,100.0
6.166666666666667,0.30601651269786395,250.0
17.166666666666668,0.056382002954107946,100.0
20.833333333333332,0.03904375620938196,10.0
15.833333333333334,0.07246004629656284,250.0
19.0,0.050838159580412115,10.0
15.5,0.07044951367610802,10.0
19.166666666666668,0.040869551476403344,10.0
18.166666666666668,0.043816951629397194,10.0
6.5,0.381306470128071,250.0
17.5,0.05676792918373308,10.0
0.6666666666666666,1.0,250.0
18.166666666666668,0.047794592718160826,10.0
19.333333333333332,0.044795040937781916,10.0
17.333333333333332,0.056789757921630137,100.0
1.1666666666666667,0.7484012068865783,250.0
20.166666666666668,0.03620827580274209,10.0
17.166666666666668,0.056382002954107946,100.0
1.1666666666666667,1.0105381002505005,100.0
2.1666666666666665,0.5619767509180259,250.0
6.166666666666667,0.30601651269786395,250.0
17.166666666666668,0.054550720150464506,10.0
19.0,0.041927781911119566,10.0
16.5,0.0718311251872629,10.0
2.0,0.5704013375188868,250.0
17.0,0.05849536064356481,100.0
17.5,0.048987364908984435,10.0
0.3333333333333333,1.0,250.0
19.666666666666668,0.04150755395616648,10.0
18.0,0.04532130834769984,10.0
17.333333333333332,0.05789318181219981,100.0
6.166666666666667,0.30601651269786395,250.0
1.0,0.6034974700534016,250.0
5.5,0.36237680781962245,250.0
13.666666666666666,0.09842439077901848,100.0
10.666666666666666,0.1747492703142115,250.0
16.5,0.061765993530277195,100.0
0.16666666666666666,1.0,250.0
16.333333333333332,0.05807199292099725,10.0
17.166666666666668,0.055914147227949795,10.0
19.333333333333332,0.044795040937781916,10.0
16.0,0.06312979197785021,100.0
18.333333333333332,0.04673255196825383,100.0
17.5,0.048987364908984435,10.0
18.0,0.04973308064351904,100.0
3.3333333333333335,0.5932877628336425,100.0
9.166666666666666,0.21037372785715147,250.0
18.166666666666668,0.047794592718160826,10.0
17.0,0.055350946679138494,100.0
20.166666666666668,0.03620827580274209,10.0
19.333333333333332,0.046132859284620506,10.0
20.166666666666668,0.03803900558023023,10.0
10.666666666666666,0.18699760995348264,100.0
1.3333333333333333,0.6493265636803781,100.0
15.0,0.07591862816390463,10.0
17.166666666666668,0.04821990812273348,10.0
5.833333333333333,0.5127206608374143,100.0
14.0,0.08632036461096144,100.0
18.0,0.05132274626471004,100.0
15.166666666666666,0.07709834701399149,250.0
16.5,0.050385912188671576,10.0
16.5,0.050385912188671576,10.0
19.666666666666668,0.04098494500596351,10.0
17.166666666666668,0.054397741441171224,10.0
15.666666666666666,0.060086529883112194,100.0
16.0,0.05521443192926922,100.0
13.333333333333334,0.09942529429463819,250.0
7.166666666666667,0.21886809617824987,250.0
19.666666666666668,0.0386247341835375,10.0
7.166666666666667,0.21886809617824987,250.0
16.5,0.05680565746494221,250.0
12.666666666666666,0.1163681850149103,250.0
16.666666666666668,0.05521138125105657,10.0
18.0,0.059246017055983154,10.0
13.333333333333334,0.09942529429463819,250.0
13.0,0.11479035567538493,250.0
1.1666666666666667,0.5280702067639352,250.0
17.666666666666668,0.048366368517572395,100.0
12.666666666666666,0.1163681850149103,250.0
19.666666666666668,0.04098494500596351,10.0
16.666666666666668,0.05521138125105657,10.0
1.1666666666666667,1.319301612441807,100.0
17.166666666666668,0.056076252521285896,100.0
13.666666666666666,0.10267381897282632,250.0
18.666666666666668,0.04052985028863278,100.0
1.1666666666666667,1.319301612441807,100.0
20.166666666666668,0.03654424526744962,10.0
20.666666666666668,0.037403431217846846,10.0
5.0,0.3383448661927334,250.0
16.333333333333332,0.06721743584323132,10.0
17.0,0.06500774498412394,100.0
11.666666666666666,0.13314429404025127,250.0
14.833333333333334,0.08259924604132896,100.0
11.666666666666666,0.12169152589905716,100.0
13.0,0.11479035567538493,250.0
12.166666666666666,0.11816089104884649,250.0
16.0,0.05521443192926922,100.0
18.666666666666668,0.05040754370444409,10.0
17.166666666666668,0.054397741441171224,10.0
5.166666666666667,0.45117991620746206,250.0
15.833333333333334,0.06433964810167875,100.0
20.0,0.043225931787899824,10.0
11.5,0.1357492203214027,250.0
19.833333333333332,0.03639387626909372,10.0
19.5,0.04019747853738329,10.0
17.333333333333332,0.05352213967073413,100.0
20.666666666666668,0.037285898437584224,10.0
17.833333333333332,0.049885865096704764,100.0
18.666666666666668,0.05040754370444409,10.0
0.3333333333333333,1.0,250.0
11.166666666666666,0.15811265079155779,250.0
19.5,0.04019747853738329,10.0
17.166666666666668,0.05278832808140215,10.0
13.666666666666666,0.10267381897282632,250.0
18.666666666666668,0.04052985028863278,100.0
5.0,0.33131691637981775,250.0
15.833333333333334,0.05347976925910391,100.0
20.666666666666668,0.037285898437584224,10.0
19.166666666666668,0.04106654152493726,10.0
9.666666666666666,0.20206889465811706,100.0
19.5,0.03990269618820037,10.0
17.666666666666668,0.048366368517572395,100.0
18.0,0.05132274626471004,100.0
15.0,0.06788799908262429,250.0
5.0,0.33131691637981775,250.0
18.5,0.04499738609133224,100.0
20.666666666666668,0.03707876708193365,10.0
4.833333333333333,0.38244427059634967,100.0
5.0,0.33131691637981775,250.0
18.833333333333332,0.044988454754093306,10.0
20.666666666666668,0.037285898437584224,10.0
17.333333333333332,0.055521239317056985,10.0
18.166666666666668,0.053136485257995435,100.0
15.833333333333334,0.05347976925910391,100.0
19.333333333333332,0.0389614414210035,10.0
13.333333333333334,0.09437623807459483,250.0
17.833333333333332,0.04974037797868738,10.0
17.0,0.05392581938617386,10.0
11.666666666666666,0.13314429404025127,250.0
12.666666666666666,0.1163681850149103,250.0
20.0,0.043225931787899824,10.0
9.333333333333334,0.21869030981073842,250.0
14.833333333333334,0.08259924604132896,100.0
18.166666666666668,0.051769747853342304,10.0
13.333333333333334,0.09942529429463819,250.0
17.833333333333332,0.049068269089176324,10.0
0.3333333333333333,1.0,250.0
18.666666666666668,0.0459118183563321,10.0
17.666666666666668,0.053739689027229434,10.0
7.166666666666667,0.314874522390031,250.0
15.666666666666666,0.08165976509183323,100.0
16.166666666666668,0.06330733315602198,100.0
15.666666666666666,0.08165976509183323,100.0
16.0,0.06243651970332096,100.0
5.666666666666667,0.36593150387355694,100.0
14.166666666666666,0.09013385208517938,100.0
11.833333333333334,0.16697475845773202,250.0
15.166666666666666,0.06703991651714986,10.0
16.166666666666668,0.057760655440500616,100.0
19.666666666666668,0.04204138650700145,10.0
18.333333333333332,0.04986648285277,10.0
19.166666666666668,0.038803582581770864,100.0
21.0,0.036648159575708765,100.0
20.166666666666668,0.04446148329797413,10.0
16.666666666666668,0.05521979667492802,10.0
18.333333333333332,0.044747274876259506,10.0
10.333333333333334,0.1862917955120716,100.0
19.5,0.042419074893514964,10.0
21.0,0.036648159575708765,100.0
15.666666666666666,0.07206831838164968,100.0
18.833333333333332,0.04636060198369077,10.0
2.3333333333333335,0.5997919789988198,250.0
18.833333333333332,0.04268330615538663,10.0
16.666666666666668,0.05521979667492802,10.0
15.666666666666666,0.07487365381090973,100.0
20.166666666666668,0.03699156417163968,10.0
2.6666666666666665,0.6265162598522881,250.0
16.166666666666668,0.060723371930586884,100.0
11.5,0.1573013767781152,250.0
16.833333333333332,0.057873652730593986,100.0
18.333333333333332,0.04318553373485291,10.0
19.166666666666668,0.03897450979965191,60.0
18.166666666666668,0.04757431379226894,100.0
11.833333333333334,0.11593368032628339,100.0
15.333333333333334,0.07165106330786253,100.0
10.5,0.19632385318719062,250.0
16.666666666666668,0.06518593912693334,10.0
18.833333333333332,0.04268330615538663,10.0
15.166666666666666,0.06703991651714986,10.0
21.0,0.03551657188628528,10.0
15.166666666666666,0.06703991651714986,10.0
11.833333333333334,0.1576439206380274,250.0
15.166666666666666,0.06703991651714986,10.0
14.333333333333334,0.08320450394236821,100.0
19.833333333333332,0.04527484832687285,10.0
16.666666666666668,0.06034123427470156,100.0
18.666666666666668,0.04366987600016498,10.0
13.0,0.08737449048875964,10.0
17.666666666666668,0.048700550358223196,10.0
17.5,0.04257883643030231,10.0
12.5,0.13083418398190186,100.0
15.666666666666666,0.06756674912726329,100.0
16.5,0.05683840236081517,100.0
5.833333333333333,0.30104459739871264,100.0
13.0,0.11422141249301301,100.0
16.5,0.06226915291703566,100.0
9.5,0.22800857557952486,250.0
20.333333333333332,0.04120803523318424,10.0
15.5,0.06338645800292875,100.0
16.5,0.05683840236081517,100.0
17.333333333333332,0.053492184884209225,10.0
5.833333333333333,0.30104459739871264,100.0
10.333333333333334,0.1862917955120716,100.0
2.1666666666666665,0.7271439935917582,250.0
17.5,0.04257883643030231,10.0
17.333333333333332,0.053492184884209225,10.0
14.666666666666666,0.0939637781737335,250.0
12.5,0.13083418398190186,100.0
14.5,0.0887935121268708,100.0
16.666666666666668,0.059374575118567315,100.0
2.1666666666666665,0.7271439935917582,250.0
5.666666666666667,0.36593150387355694,100.0
14.333333333333334,0.09221430343347477,250.0
19.166666666666668,0.041067132310778666,10.0
17.166666666666668,0.05208567101760835,10.0
0.5,1.0,250.0
8.0,0.30563486447082755,250.0
21.166666666666668,0.03980774573975391,10.0
16.666666666666668,0.06034123427470156,100.0
14.166666666666666,0.09013385208517938,100.0
15.166666666666666,0.06703991651714986,10.0
16.5,0.05683840236081517,100.0
20.333333333333332,0.04120803523318424,10.0
13.833333333333334,0.09628782462780601,250.0
17.166666666666668,0.05636925094116485,10.0
18.666666666666668,0.04120990745924394,10.0
20.166666666666668,0.03760575716404539,10.0
15.5,0.0759600672460553,100.0
19.166666666666668,0.041067132310778666,10.0
9.5,0.2018198245535116,250.0
18.333333333333332,0.04333901306941366,100.0
16.5,0.06226915291703566,100.0
18.166666666666668,0.045854730067934696,100.0
17.333333333333332,0.05029710217134449,10.0
12.833333333333334,0.11362128923255257,250.0
16.666666666666668,0.06518593912693334,10.0
9.333333333333334,0.2319372886894306,100.0
4.333333333333333,0.3615948928720343,250.0
19.5,0.04438407764616409,10.0
17.166666666666668,0.05636925094116485,10.0
13.833333333333334,0.09628782462780601,250.0
18.166666666666668,0.04757431379226894,100.0
11.5,0.1573013767781152,250.0
15.166666666666666,0.06542331586745351,100.0
12.166666666666666,0.13368880287525764,250.0
16.666666666666668,0.05958253928062763,100.0
12.166666666666666,0.11110063316322287,250.0
0.16666666666666666,1.0,250.0
19.5,0.042037798212891705,10.0
2.6666666666666665,0.47093787667480513,100.0
16.666666666666668,0.06373418988797465,10.0
2.5,0.49003950275412056,250.0
18.5,0.04540536329345255,10.0
10.0,0.15955838620980872,250.0
15.0,0.07601086933824766,10.0
21.5,0.029196725243584163,10.0
17.5,0.05642119798885119,10.0
13.166666666666666,0.10265091813933949,100.0
8.333333333333334,0.3003417558883083,250.0
12.5,0.14232790446812835,250.0
13.5,0.08923985510721935,100.0
15.0,0.07601086933824766,10.0
9.833333333333334,0.226531788231518,250.0
17.5,0.05642119798885119,10.0
20.166666666666668,0.03838185662917294,10.0
19.333333333333332,0.04561409784789496,10.0
17.0,0.06397683300900323,10.0
17.0,0.06397683300900323,10.0
11.833333333333334,0.1577202287279191,250.0
16.666666666666668,0.06373418988797465,10.0
13.0,0.09706223644515148,100.0
8.333333333333334,0.3003417558883083,250.0
17.666666666666668,0.0544180534411953,100.0
