frequency,power
5307.159090909091,5.823586840147635e-10
5307.272727272727,5.392318106242912e-10
5307.386363636363,6.11507424133075e-10
5307.5,6.906663245309923e-10
5307.613636363636,8.095727021852206e-10
5307.727272727273,7.683732029951509e-10
5307.840909090909,7.60551022580463e-10
5307.954545454545,7.604480291671791e-10
5308.068181818182,1.0540730429527163e-09
5308.181818181818,1.120261264524733e-09
5308.295454545454,8.921095721227325e-10
5308.409090909091,9.043116744408687e-10
5308.522727272727,9.251477742100948e-10
5308.636363636363,8.251596813619193e-10
5308.75,1.1818744640960226e-09
5308.863636363636,1.1935861133592961e-09
5308.977272727273,8.914828708077521e-10
5309.090909090909,1.1922004406088547e-09
5309.204545454545,1.5056234837541282e-09
5309.318181818182,1.2993935830172745e-09
5309.431818181818,1.1246235203482353e-09
5309.545454545454,1.021868818897358e-09
5309.659090909091,1.0260483768105851e-09
5309.772727272727,1.0198820436178537e-09
5309.886363636363,1.3595491605234646e-09
5310.0,1.5493184277573246e-09
5310.113636363636,1.4787733779348508e-09
5310.227272727273,1.5349486798676373e-09
5310.340909090909,1.3359327705768452e-09
5310.454545454545,1.4992636772021694e-09
5310.568181818182,1.7365019696650481e-09
5310.681818181818,1.7603146246003304e-09
5310.795454545454,1.6785173668169556e-09
5310.909090909091,1.7164157636235113e-09
5311.022727272727,1.6539440592534512e-09
5311.136363636363,1.3271573047453858e-09
5311.25,1.5316455035430267e-09
5311.363636363636,1.900118508622404e-09
5311.477272727273,2.0562360927705758e-09
5311.590909090909,1.5950305401911943e-09
5311.704545454545,1.7689595413764538e-09
5311.818181818182,1.7542084392374887e-09
5311.931818181818,1.6771476611211646e-09
5312.045454545454,1.810212078684931e-09
5312.159090909091,1.9294115415469846e-09
5312.272727272727,1.8366886969147331e-09
5312.386363636363,1.905869204317947e-09
5312.5,2.036321615194917e-09
5312.613636363636,1.8218930754440564e-09
5312.727272727273,2.3315089706811383e-09
5312.840909090909,2.278931891705659e-09
5312.954545454545,1.8155146605013132e-09
5313.068181818182,2.555675473506643e-09
5313.181818181818,2.6593396184156695e-09
5313.295454545454,2.3823582412627967e-09
5313.409090909091,2.2183888550658525e-09
5313.522727272727,2.486638113311975e-09
5313.636363636363,3.2833593298066096e-09
5313.75,3.511006596644615e-09
5313.863636363636,2.566376956465955e-09
5313.977272727273,2.40736991551835e-09
5314.090909090909,2.5668150676359304e-09
5314.204545454545,2.353130054261695e-09
5314.318181818182,2.5258091661460355e-09
5314.431818181818,2.917965871312596e-09
5314.545454545454,2.434008514546835e-09
5314.659090909091,2.47652783324571e-09
5314.772727272727,3.2735457568407365e-09
5314.886363636363,3.252294456856544e-09
5315.0,2.65866102484892e-09
5315.113636363636,3.228847976762292e-09
5315.227272727273,3.586248169756297e-09
5315.340909090909,2.423639975621833e-09
5315.454545454545,2.7950594556478717e-09
5315.568181818182,3.354257413860879e-09
5315.681818181818,2.99113542253005e-09
5315.795454545454,2.8367107429297768e-09
5315.909090909091,3.1193054820314433e-09
5316.022727272727,2.526247671596401e-09
5316.136363636363,3.0464568391865107e-09
5316.25,2.7299823574287205e-09
5316.363636363636,4.127519043504634e-09
5316.477272727273,5.230098642633464e-09
5316.590909090909,3.6940121741623316e-09
5316.704545454545,3.4144421488706556e-09
5316.818181818182,3.54112270462729e-09
5316.931818181818,5.150878473140871e-09
5317.045454545454,6.3464345699575915e-09
5317.159090909091,5.075769451502231e-09
5317.272727272727,3.430920231385675e-09
5317.386363636363,4.0463976659058664e-09
5317.5,3.4475379225826027e-09
5317.613636363636,3.4327901665257048e-09
5317.727272727273,4.548573146685816e-09
5317.840909090909,5.502883819621272e-09
5317.954545454545,5.692717179167104e-09
5318.068181818182,4.776881577214937e-09
5318.181818181818,3.6990604191545603e-09
5318.295454545454,4.624685689856393e-09
5318.409090909091,3.9013064234321546e-09
5318.522727272727,5.332253776542312e-09
5318.636363636363,5.252650149045029e-09
5318.75,4.9696042415114895e-09
5318.863636363636,4.465212726121676e-09
5318.977272727273,3.844696631369383e-09
5319.090909090909,4.194532927715545e-09
5319.204545454545,4.767055120139707e-09
5319.318181818182,5.384419531632723e-09
5319.431818181818,4.820622654115989e-09
5319.545454545454,5.287204327639772e-09
5319.659090909091,5.578497418684694e-09
5319.772727272727,4.354417782066653e-09
5319.886363636363,5.499832742266397e-09
5320.0,5.756380468314122e-09
5320.113636363636,5.456785321032047e-09
5320.227272727273,5.945347912788974e-09
5320.340909090909,4.4756192089080545e-09
5320.454545454545,5.1083818986158235e-09
5320.568181818182,6.897124921154537e-09
5320.681818181818,4.824628400389818e-09
5320.795454545454,4.422402678508323e-09
5320.909090909091,5.0727491751570006e-09
5321.022727272727,6.742683039021872e-09
5321.136363636363,8.611083439603595e-09
5321.25,7.073492603704964e-09
5321.363636363636,7.455109553461674e-09
5321.477272727273,6.705597369537555e-09
5321.590909090909,6.281144433288971e-09
5321.704545454545,5.610080268377453e-09
5321.818181818182,5.372406386173255e-09
5321.931818181818,7.044021303388453e-09
5322.045454545454,6.777494110192811e-09
5322.159090909091,6.606261329736576e-09
5322.272727272727,6.1834205936678504e-09
5322.386363636363,5.133258079346365e-09
5322.5,6.042477995201481e-09
5322.613636363636,7.626543641950694e-09
5322.727272727273,7.194255901899041e-09
5322.840909090909,7.037006907591669e-09
5322.954545454545,7.64909178948199e-09
5323.068181818182,6.805126874483113e-09
5323.181818181818,7.842415647601351e-09
5323.295454545454,8.25693685748185e-09
5323.409090909091,8.182175043887632e-09
5323.522727272727,7.113250234354925e-09
5323.636363636363,6.073481697858499e-09
5323.75,4.973712332242217e-09
5323.863636363636,5.527055979443556e-09
5323.977272727273,7.46216882108109e-09
5324.090909090909,7.257674800866399e-09
5324.204545454545,7.24065096480154e-09
5324.318181818182,8.157860657300839e-09
5324.431818181818,7.953252767614403e-09
5324.545454545454,9.600199250257648e-09
5324.659090909091,8.955773310085246e-09
5324.772727272727,8.262914583440018e-09
5324.886363636363,8.501166204693924e-09
5325.0,8.005664906477757e-09
5325.113636363636,6.8884510749515525e-09
5325.227272727273,7.2990979066409115e-09
5325.340909090909,5.626519713216919e-09
5325.454545454545,5.336664556755515e-09
5325.568181818182,8.02637567710288e-09
5325.681818181818,9.293563661960854e-09
5325.795454545454,9.797812336556965e-09
5325.909090909091,1.0444093169695663e-08
5326.022727272727,8.62088538394821e-09
5326.136363636363,7.970752293517033e-09
5326.25,7.3608319374212744e-09
5326.363636363636,6.462715455065851e-09
5326.477272727273,6.957957468569697e-09
5326.590909090909,7.76136671331717e-09
5326.704545454545,1.0135861344854462e-08
5326.818181818182,9.188521328298906e-09
5326.931818181818,8.142877861352401e-09
5327.045454545454,9.62727920793632e-09
5327.159090909091,9.839786270358102e-09
5327.272727272727,9.086353849043307e-09
5327.386363636363,8.804082311303599e-09
5327.5,8.392520534590627e-09
5327.613636363636,9.557047145055124e-09
5327.727272727273,6.2256497060455345e-09
5327.840909090909,8.266754504657275e-09
5327.954545454545,1.2594369556358021e-08
5328.068181818182,1.1800815245149637e-08
5328.181818181818,9.64441857313638e-09
5328.295454545454,7.951694234087513e-09
5328.409090909091,9.187406104403731e-09
5328.522727272727,9.038055054108788e-09
5328.636363636363,1.0543793311560306e-08
5328.75,1.1898349660175218e-08
5328.863636363636,1.0487022407925656e-08
5328.977272727273,9.092055860846672e-09
5329.090909090909,1.0986588243167471e-08
5329.204545454545,9.70622295975816e-09
5329.318181818182,7.49708078727617e-09
5329.431818181818,1.0951118925334323e-08
5329.545454545454,8.007604722673326e-09
5329.659090909091,8.097952529859479e-09
5329.772727272727,1.0268272972010876e-08
5329.886363636363,9.085763052295346e-09
5330.0,1.1212791577882521e-08
5330.113636363636,1.1104931047379817e-08
5330.227272727273,1.0130257018700596e-08
5330.340909090909,1.1692266557372176e-08
5330.454545454545,1.2298516777302888e-08
5330.568181818182,8.999897945796214e-09
5330.681818181818,1.3910961561785408e-08
5330.795454545454,1.3588553647296766e-08
5330.909090909091,1.1948647731504805e-08
5331.022727272727,6.375328493321461e-09
5331.136363636363,7.915980692470863e-09
5331.25,1.284565885125251e-08
5331.363636363636,1.3572175519749909e-08
5331.477272727273,9.035553082709715e-09
5331.590909090909,1.0762078728636765e-08
5331.704545454545,1.297703720279071e-08
5331.818181818182,1.3195341891317633e-08
5331.931818181818,1.385489868804144e-08
5332.045454545454,1.0482591242262923e-08
5332.159090909091,7.870429444010957e-09
5332.272727272727,9.808808413394477e-09
5332.386363636363,1.2164689842700735e-08
5332.5,1.2482146718882701e-08
5332.613636363636,1.208566702667929e-08
5332.727272727273,1.3450243260767144e-08
5332.840909090909,9.497185235066989e-09
5332.954545454545,9.909628564439437e-09
5333.068181818182,1.2412256874347114e-08
5333.181818181818,1.374523531755935e-08
5333.295454545454,1.2776299424481149e-08
5333.409090909091,1.3386662104218543e-08
5333.522727272727,1.4838467612188808e-08
5333.636363636363,1.0368751834100865e-08
5333.75,1.3459451822119144e-08
5333.863636363636,1.3599776117059319e-08
5333.977272727273,1.2400078161794389e-08
5334.090909090909,1.271114733413072e-08
5334.204545454545,1.3316838549506615e-08
5334.318181818182,8.997856476154531e-09
5334.431818181818,9.275564522748411e-09
5334.545454545454,1.2217119610946153e-08
5334.659090909091,1.0715866947066471e-08
5334.772727272727,1.0761387273143944e-08
5334.886363636363,1.2402770805751872e-08
5335.0,1.2879913503651386e-08
5335.113636363636,1.3297462004506207e-08
5335.227272727273,1.5394528839006124e-08
5335.340909090909,1.1562845541771596e-08
5335.454545454545,1.2896591192114919e-08
5335.568181818182,1.1497213086553799e-08
5335.681818181818,1.0734740200826388e-08
5335.795454545454,1.0205237933657302e-08
5335.909090909091,1.2281437781719869e-08
5336.022727272727,1.687216992707833e-08
5336.136363636363,1.3599506701368765e-08
5336.25,1.46405289797351e-08
5336.363636363636,1.5038877701117384e-08
5336.477272727273,1.3065872502733622e-08
5336.590909090909,1.570176948491702e-08
5336.704545454545,1.743243672904602e-08
5336.818181818182,1.5860097067989636e-08
5336.931818181818,1.2574828354493238e-08
5337.045454545454,1.1842755270232652e-08
5337.159090909091,1.2318722079503914e-08
5337.272727272727,1.675092276028244e-08
5337.386363636363,1.6144690647919222e-08
5337.5,1.5692969439955875e-08
5337.613636363636,1.9761288269807674e-08
5337.727272727273,1.529505219368553e-08
5337.840909090909,1.3229635535300081e-08
5337.954545454545,1.4440148238596275e-08
5338.068181818182,1.6786813933354912e-08
5338.181818181818,1.7070186984934305e-08
5338.295454545454,1.962047975380267e-08
5338.409090909091,1.653755636864897e-08
5338.522727272727,1.4438478490720713e-08
5338.636363636363,1.610650160441531e-08
5338.75,1.3538700712764016e-08
5338.863636363636,1.5914773295954663e-08
5338.977272727273,1.3491145878113054e-08
5339.090909090909,1.7005615846599753e-08
5339.204545454545,1.736997102032329e-08
5339.318181818182,1.6667198671485375e-08
5339.431818181818,1.3725749147291938e-08
5339.545454545454,1.4750324004657509e-08
5339.659090909091,1.698730235312301e-08
5339.772727272727,1.952553075115627e-08
5339.886363636363,1.7571203392758782e-08
5340.0,1.78365806913609e-08
5340.113636363636,1.9225170380533803e-08
5340.227272727273,1.86156141472579e-08
5340.340909090909,1.5835463149080966e-08
5340.454545454545,1.5109175337980525e-08
5340.568181818182,2.1013111600979104e-08
5340.681818181818,2.4825519858819952e-08
5340.795454545454,1.9164396273718246e-08
5340.909090909091,1.4633161283944088e-08
5341.022727272727,1.5959440284694784e-08
5341.136363636363,1.901794089482124e-08
5341.25,2.204263268014521e-08
5341.363636363636,2.190629479963672e-08
5341.477272727273,1.9490379000643953e-08
5341.590909090909,1.3659641612063292e-08
5341.704545454545,1.6534811085895823e-08
5341.818181818182,2.109173161919054e-08
5341.931818181818,2.2313023244146024e-08
5342.045454545454,1.9562982181306935e-08
5342.159090909091,2.099241364803016e-08
5342.272727272727,1.8786435985032147e-08
5342.386363636363,1.506702143476046e-08
5342.5,1.4508010379549228e-08
5342.613636363636,1.4758932055178538e-08
5342.727272727273,1.5084732018217673e-08
5342.840909090909,1.9461459639799953e-08
5342.954545454545,1.6977567751142183e-08
5343.068181818182,1.453700083063839e-08
5343.181818181818,1.6405188991022858e-08
5343.295454545454,2.0780572306259114e-08
5343.409090909091,2.878642198537228e-08
5343.522727272727,2.6663910928301372e-08
5343.636363636363,1.6802002985813728e-08
5343.75,1.6799723032893475e-08
5343.863636363636,2.40939399515132e-08
5343.977272727273,2.4572713887455804e-08
5344.090909090909,1.8168963989244896e-08
5344.204545454545,2.7504519408843725e-08
5344.318181818182,2.191208215355151e-08
5344.431818181818,1.8130945454459253e-08
5344.545454545454,2.4271816812656146e-08
5344.659090909091,2.6131662901213132e-08
5344.772727272727,1.6026428162992136e-08
5344.886363636363,1.8842211624322576e-08
5345.0,1.8864048680521346e-08
5345.113636363636,1.786070977312751e-08
5345.227272727273,2.302008882423536e-08
5345.340909090909,2.6340046001687496e-08
5345.454545454545,2.830258170262734e-08
5345.568181818182,1.856865717112091e-08
5345.681818181818,1.861171640917628e-08
5345.795454545454,1.7994012244962636e-08
5345.909090909091,2.3843383391201846e-08
5346.022727272727,2.8102879031905926e-08
5346.136363636363,2.115258290011957e-08
5346.25,1.7570289118907002e-08
5346.363636363636,1.6713105983796838e-08
5346.477272727273,1.549746768386527e-08
5346.590909090909,1.9038633326649612e-08
5346.704545454545,2.5353077339521093e-08
5346.818181818182,2.5126025500373293e-08
5346.931818181818,1.8195657759552284e-08
5347.045454545454,1.5199724641181817e-08
5347.159090909091,2.0458570109861252e-08
5347.272727272727,2.558806058197492e-08
5347.386363636363,2.7295927460154674e-08
5347.5,2.5868932336047672e-08
5347.613636363636,1.6773359504583796e-08
5347.727272727273,2.1570838939662382e-08
5347.840909090909,2.501512729205827e-08
5347.954545454545,2.3751586691277584e-08
5348.068181818182,2.2021386129217784e-08
5348.181818181818,2.4858518878477384e-08
5348.295454545454,2.424981120292556e-08
5348.409090909091,2.4970501090429475e-08
5348.522727272727,2.3606643031434858e-08
5348.636363636363,1.9578009286865592e-08
5348.75,2.4243807403797434e-08
5348.863636363636,2.2951574660245334e-08
5348.977272727273,1.979785679993637e-08
5349.090909090909,1.9564898503586036e-08
5349.204545454545,2.05413183922812e-08
5349.318181818182,2.4084224741059366e-08
5349.431818181818,2.8877579369716564e-08
5349.545454545454,2.3312500719794296e-08
5349.659090909091,2.8590737927073206e-08
5349.772727272727,2.5200148394869384e-08
5349.886363636363,2.561818835958348e-08
5350.0,2.2042862184193614e-08
5350.113636363636,1.949052646941257e-08
5350.227272727273,1.8861302901889775e-08
5350.340909090909,2.4194124309926442e-08
5350.454545454545,2.3669870123679745e-08
5350.568181818182,1.8363124219068105e-08
5350.681818181818,2.339524677184349e-08
5350.795454545454,2.665050048767427e-08
5350.909090909091,2.388219122887473e-08
5351.022727272727,2.5330974066617687e-08
5351.136363636363,2.8330099757865353e-08
5351.25,2.993297938726872e-08
5351.363636363636,2.4758134735507996e-08
5351.477272727273,2.3621823066173176e-08
5351.590909090909,3.043091757822677e-08
5351.704545454545,2.721165130333974e-08
5351.818181818182,2.8343819616815005e-08
5351.931818181818,3.450350092709458e-08
5352.045454545454,2.9486309651071815e-08
5352.159090909091,2.2147458403307555e-08
5352.272727272727,2.154452608774837e-08
5352.386363636363,2.5537656125153823e-08
5352.5,2.9403745771544042e-08
5352.613636363636,2.9365471651174333e-08
5352.727272727273,2.024831692581682e-08
5352.840909090909,1.8205440626446504e-08
5352.954545454545,1.7943148769180983e-08
5353.068181818182,2.273967933416839e-08
5353.181818181818,2.9477677584147127e-08
5353.295454545454,3.1585606948360107e-08
5353.409090909091,2.762405757082337e-08
5353.522727272727,2.785454124630643e-08
5353.636363636363,2.3895571281489056e-08
5353.75,2.6119384889554303e-08
5353.863636363636,2.3071404766297008e-08
5353.977272727273,2.1351190455789853e-08
