frequency,power
4770.454545454545,1.0091246093244108e-08
4770.568181818182,9.549792582504804e-09
4770.681818181818,1.113099258773746e-08
4770.795454545454,1.1482364734743654e-08
4770.909090909091,1.1849399794236084e-08
4771.022727272727,9.817504463728423e-09
4771.136363636363,1.0026320433104505e-08
4771.25,1.0374386740980271e-08
4771.363636363636,1.0659797117295444e-08
4771.477272727273,8.668418257482509e-09
4771.590909090909,1.1671206511521596e-08
4771.704545454545,1.2369557912077777e-08
4771.818181818182,1.2598114496722216e-08
4771.931818181818,1.2565033942800773e-08
4772.045454545454,1.3236446642311958e-08
4772.159090909091,9.869267924217856e-09
4772.272727272727,7.839953033942433e-09
4772.386363636363,9.340788725901544e-09
4772.5,9.262124897966744e-09
4772.613636363636,7.407476404795999e-09
4772.727272727273,7.903868659955173e-09
4772.840909090909,7.537455693971583e-09
4772.954545454545,7.317440192675746e-09
4773.068181818182,9.506886111801909e-09
4773.181818181818,9.04053811096629e-09
4773.295454545454,7.941901280041223e-09
4773.409090909091,1.0137164345233758e-08
4773.522727272727,1.3305075300824196e-08
4773.636363636363,1.1867392403758534e-08
4773.75,8.671876617214769e-09
4773.863636363636,9.960111104513399e-09
4773.977272727273,8.077904470036807e-09
4774.090909090909,8.097374864513953e-09
4774.204545454545,7.973231166224181e-09
4774.318181818182,1.0252356418973703e-08
4774.431818181818,9.500425742881813e-09
4774.545454545454,8.298620136008747e-09
4774.659090909091,9.461753524465908e-09
4774.772727272727,9.005027784015812e-09
4774.886363636363,7.719215902693574e-09
4775.0,7.786250615944e-09
4775.113636363636,6.997011702495314e-09
4775.227272727273,8.215868296883169e-09
4775.340909090909,8.876827242252048e-09
4775.454545454545,6.677249340385559e-09
4775.568181818182,9.190401884420365e-09
4775.681818181818,9.953407933146675e-09
4775.795454545454,8.538783985952075e-09
4775.909090909091,8.98293955916601e-09
4776.022727272727,8.843156518514556e-09
4776.136363636363,7.450565034927306e-09
4776.25,9.95917461230109e-09
4776.363636363636,8.802996273983548e-09
4776.477272727273,6.193408476098675e-09
4776.590909090909,6.077434247829955e-09
4776.704545454545,7.000102335652249e-09
4776.818181818182,7.53622277555891e-09
4776.931818181818,6.928029507688137e-09
4777.045454545454,6.671770798994189e-09
4777.159090909091,5.887769369111414e-09
4777.272727272727,8.146946149700693e-09
4777.386363636363,7.99678206207784e-09
4777.5,9.065324391198535e-09
4777.613636363636,7.301693932986713e-09
4777.727272727273,6.7957939870607146e-09
4777.840909090909,6.720074901833263e-09
4777.954545454545,8.045777517628858e-09
4778.068181818182,7.421876661774966e-09
4778.181818181818,6.943096259811063e-09
4778.295454545454,6.268607712401406e-09
4778.409090909091,4.9017946987665345e-09
4778.522727272727,5.346142385578532e-09
4778.636363636363,5.660805327325994e-09
4778.75,6.586072267473728e-09
4778.863636363636,7.398728461803433e-09
4778.977272727273,6.079481118989772e-09
4779.090909090909,5.579092519861531e-09
4779.204545454545,4.839990300364624e-09
4779.318181818182,4.914875793325898e-09
4779.431818181818,5.630771735978369e-09
4779.545454545454,5.193405956455678e-09
4779.659090909091,4.995927440098994e-09
4779.772727272727,6.574018934839538e-09
4779.886363636363,6.561295999671566e-09
4780.0,4.173943163077916e-09
4780.113636363636,4.546232920356314e-09
4780.227272727273,5.835020505720028e-09
4780.340909090909,5.928444575443762e-09
4780.454545454545,4.974056350409546e-09
4780.568181818182,5.1771850439107935e-09
4780.681818181818,4.347550647524451e-09
4780.795454545454,4.024874591216911e-09
4780.909090909091,4.6548752249874265e-09
4781.022727272727,4.881609990559857e-09
4781.136363636363,4.869078865259897e-09
4781.25,5.611579711988668e-09
4781.363636363636,3.9631417628138956e-09
4781.477272727273,4.946385162341593e-09
4781.590909090909,6.908241719302667e-09
4781.704545454545,6.245392939503249e-09
4781.818181818182,4.5462066836197e-09
4781.931818181818,5.142068178008013e-09
4782.045454545454,5.431139690323829e-09
4782.159090909091,4.01857336261021e-09
4782.272727272727,3.1224355058869857e-09
4782.386363636363,3.961426286153722e-09
4782.5,4.786271053492993e-09
4782.613636363636,4.520961858647735e-09
4782.727272727273,3.7010211788445192e-09
4782.840909090909,4.684647443674203e-09
4782.954545454545,3.9636411907193335e-09
4783.068181818182,3.638367111873785e-09
4783.181818181818,3.1039274858713114e-09
4783.295454545454,4.107996788748818e-09
4783.409090909091,4.582761717932485e-09
4783.522727272727,3.257158241655395e-09
4783.636363636363,2.5228135785878093e-09
4783.75,3.222506896014366e-09
4783.863636363636,3.667969121392933e-09
4783.977272727273,4.1897923734402056e-09
4784.090909090909,2.876075025946489e-09
4784.204545454545,2.467500219894643e-09
4784.318181818182,3.02180885158002e-09
4784.431818181818,2.860507619670842e-09
4784.545454545454,3.2643340648465334e-09
4784.659090909091,4.003077297823526e-09
4784.772727272727,3.235227053219307e-09
4784.886363636363,2.2492397200640502e-09
4785.0,2.208399499315453e-09
4785.113636363636,2.2455201060170503e-09
4785.227272727273,2.6025531689903468e-09
4785.340909090909,2.7420077129202508e-09
4785.454545454545,2.6631080468214556e-09
4785.568181818182,2.1186848087050972e-09
4785.681818181818,2.176547622846064e-09
4785.795454545454,2.143242848155617e-09
4785.909090909091,1.9309577570581206e-09
4786.022727272727,2.5010349050735895e-09
4786.136363636363,2.7263370352687465e-09
4786.25,2.314531413543441e-09
4786.363636363636,2.0391694752343646e-09
4786.477272727273,2.158822868563366e-09
4786.590909090909,1.935173489555072e-09
4786.704545454545,2.016959932301792e-09
4786.818181818182,1.504800133930738e-09
4786.931818181818,1.2840482336073701e-09
4787.045454545454,2.0501003696790857e-09
4787.159090909091,1.8680628136900157e-09
4787.272727272727,1.4792357959722926e-09
4787.386363636363,1.4420030949538431e-09
4787.5,1.5524002304336523e-09
4787.613636363636,1.4453560008980986e-09
4787.727272727273,1.222312915278287e-09
4787.840909090909,1.118719033501365e-09
4787.954545454545,1.4437536516055657e-09
4788.068181818182,1.3269591297921394e-09
4788.181818181818,1.2997405079048385e-09
4788.295454545454,1.6074784608301821e-09
4788.409090909091,1.4147000337595055e-09
4788.522727272727,1.0155815919047541e-09
4788.636363636363,1.1599892901873146e-09
4788.75,1.277201722596682e-09
4788.863636363636,1.3100671599431487e-09
4788.977272727273,1.2767180291698101e-09
4789.090909090909,1.1737646189106554e-09
4789.204545454545,8.867017038248725e-10
4789.318181818182,9.420203541286234e-10
4789.431818181818,1.0513480825879595e-09
4789.545454545454,8.028975432792497e-10
4789.659090909091,9.572133812933718e-10
4789.772727272727,1.0681334483420422e-09
4789.886363636363,1.1777500205551026e-09
4790.0,1.0512040246279067e-09
4790.113636363636,8.840034424404412e-10
4790.227272727273,6.863459106665711e-10
4790.340909090909,6.011553250147782e-10
4790.454545454545,6.54068041452696e-10
4790.568181818182,5.547507436304917e-10
4790.681818181818,5.691680932211575e-10
4790.795454545454,4.2467926466651455e-10
4790.909090909091,4.145120471410242e-10
4791.022727272727,3.5264716722467083e-10
4791.136363636363,3.8766314942618554e-10
4791.25,3.0211817161971777e-10
4791.363636363636,3.1065433151302745e-10
4791.477272727273,3.266744034383899e-10
4791.590909090909,4.361728654105536e-10
4791.704545454545,4.1280404010142777e-10
4791.818181818182,2.890789448578148e-10
4791.931818181818,2.1773247175057127e-10
4792.045454545454,2.547104156181243e-10
4792.159090909091,2.0851387534966083e-10
4792.272727272727,2.26824041208754e-10
4792.386363636363,1.7006277811191926e-10
4792.5,1.4371470806493046e-10
4792.613636363636,1.5490125268342474e-10
4792.727272727273,1.357106314936247e-10
4792.840909090909,1.3554963081749592e-10
4792.954545454545,1.1409025760258598e-10
4793.068181818182,9.199495886327533e-11
4793.181818181818,8.803719993832561e-11
4793.295454545454,7.453144679727367e-11
4793.409090909091,4.8464130465432054e-11
4793.522727272727,2.937894383753581e-11
4793.636363636363,3.605979661462719e-11
4793.75,3.1172373648395547e-11
4793.863636363636,2.1691986675952255e-11
4793.977272727273,1.56376316215056e-11
4794.090909090909,1.2409230027082386e-11
4794.204545454545,8.035294018044166e-12
4794.318181818182,3.4190100893157564e-12
4794.431818181818,9.590141279427418e-13
4794.545454545454,2.553581875702802e-13
4794.659090909091,3.885951880019509e-13
4794.772727272727,1.430494233048011e-12
4794.886363636363,3.059822242830132e-12
4795.0,7.094033292713316e-12
4795.113636363636,1.0921778560953339e-11
4795.227272727273,1.687407924297959e-11
4795.340909090909,2.6732067260454878e-11
4795.454545454545,2.998689836581691e-11
4795.568181818182,2.8603531488567362e-11
4795.681818181818,4.2891217474336646e-11
4795.795454545454,4.94622101654692e-11
4795.909090909091,5.7938765787081385e-11
4796.022727272727,6.152131335530571e-11
4796.136363636363,7.424696673821762e-11
4796.25,1.3674027385786406e-10
4796.363636363636,1.94475223189778e-10
4796.477272727273,1.2264836095642732e-10
4796.590909090909,1.2937673195954722e-10
4796.704545454545,1.915431147165132e-10
4796.818181818182,1.911061902539447e-10
4796.931818181818,2.2695256952225664e-10
4797.045454545454,2.5174917402913365e-10
4797.159090909091,2.484966382252484e-10
4797.272727272727,3.4130199876972245e-10
4797.386363636363,3.293353518170558e-10
4797.5,2.2092046438565255e-10
4797.613636363636,2.515351017035144e-10
4797.727272727273,3.826915949742892e-10
4797.840909090909,4.1746523126652214e-10
4797.954545454545,2.703121773220888e-10
4798.068181818182,3.727190921707315e-10
4798.181818181818,4.885214692978928e-10
4798.295454545454,4.982260348069938e-10
4798.409090909091,5.417029671900143e-10
4798.522727272727,7.953637819822129e-10
4798.636363636363,7.529489414219975e-10
4798.75,7.068519207140832e-10
4798.863636363636,7.621297565349531e-10
4798.977272727273,6.51249319944881e-10
4799.090909090909,9.486534090575924e-10
4799.204545454545,1.1540819826406814e-09
4799.318181818182,9.049837948899026e-10
4799.431818181818,9.84081284930127e-10
4799.545454545454,1.0425486423284098e-09
4799.659090909091,1.1593052761693626e-09
4799.772727272727,1.0393721952902404e-09
4799.886363636363,9.104175439498477e-10
4800.0,1.2430071091838734e-09
4800.113636363636,1.2024753928364241e-09
4800.227272727273,1.1429516706330406e-09
4800.340909090909,1.0283236462034e-09
4800.454545454545,1.1898085930668368e-09
4800.568181818182,1.58769406024673e-09
4800.681818181818,1.5297380039580182e-09
4800.795454545454,1.3401804846853806e-09
4800.909090909091,1.6999069442547015e-09
4801.022727272727,1.7731867857297516e-09
4801.136363636363,1.4984769215629994e-09
4801.25,1.942147048064424e-09
4801.363636363636,1.9766866053725868e-09
4801.477272727273,2.4228403892530557e-09
4801.590909090909,2.3873636935746863e-09
4801.704545454545,2.7754138553485097e-09
4801.818181818182,2.9702666180471248e-09
4801.931818181818,2.0597689753114714e-09
4802.045454545454,1.7558824463443517e-09
4802.159090909091,2.0876889339996977e-09
4802.272727272727,2.3643014219273187e-09
4802.386363636363,2.463695183994936e-09
4802.5,1.985256940465644e-09
4802.613636363636,2.3418308369653196e-09
4802.727272727273,2.6776319278833955e-09
4802.840909090909,2.5852780328655643e-09
4802.954545454545,2.940643092968795e-09
4803.068181818182,3.584396928067505e-09
4803.181818181818,3.624579684939933e-09
4803.295454545454,3.360714660290041e-09
4803.409090909091,3.269779930591359e-09
4803.522727272727,3.5960479280791235e-09
4803.636363636363,3.4073737070857366e-09
4803.75,3.3250980420635555e-09
4803.863636363636,3.011700144434631e-09
4803.977272727273,3.0790821402635605e-09
4804.090909090909,4.2478591299350054e-09
4804.204545454545,4.933863769957335e-09
4804.318181818182,3.760241680629007e-09
4804.431818181818,4.025838827958103e-09
4804.545454545454,5.625138196631875e-09
4804.659090909091,4.642239581807529e-09
4804.772727272727,3.785096494286475e-09
4804.886363636363,3.7073717309962384e-09
4805.0,4.313125671000226e-09
4805.113636363636,4.735234333476102e-09
4805.227272727273,5.039337292487977e-09
4805.340909090909,5.3247736576474315e-09
4805.454545454545,4.478324134431415e-09
4805.568181818182,5.0966859256691706e-09
4805.681818181818,7.898172812287002e-09
4805.795454545454,7.045562594727554e-09
4805.909090909091,5.026008451702603e-09
4806.022727272727,5.940703974191897e-09
4806.136363636363,7.08553056549981e-09
4806.25,5.268070073418764e-09
4806.363636363636,5.4317558953392056e-09
4806.477272727273,7.306780904387006e-09
4806.590909090909,5.8550002636203215e-09
4806.704545454545,4.723060244119539e-09
4806.818181818182,5.546140440953955e-09
4806.931818181818,6.396031704531209e-09
4807.045454545454,6.283713658924788e-09
4807.159090909091,7.2296253565067364e-09
4807.272727272727,6.381678291446319e-09
4807.386363636363,7.667365758040493e-09
4807.5,6.09251685073719e-09
4807.613636363636,7.590238244362661e-09
4807.727272727273,8.371394337184812e-09
4807.840909090909,6.673280023745701e-09
4807.954545454545,5.7297359827445245e-09
4808.068181818182,6.313773678479642e-09
4808.181818181818,7.160192594265381e-09
4808.295454545454,7.902819099192974e-09
4808.409090909091,7.184288093706404e-09
4808.522727272727,8.425587183745499e-09
4808.636363636363,9.179705662861282e-09
4808.75,9.083249686174961e-09
4808.863636363636,8.71828246800563e-09
4808.977272727273,8.575582650405886e-09
4809.090909090909,7.731012322287237e-09
4809.204545454545,8.509779749843855e-09
4809.318181818182,9.173946793034786e-09
4809.431818181818,8.116935501946343e-09
4809.545454545454,9.997266521176508e-09
4809.659090909091,9.480917285759544e-09
4809.772727272727,1.1521061052396625e-08
4809.886363636363,9.496301308665221e-09
4810.0,9.206470404759234e-09
4810.113636363636,9.629455934513057e-09
4810.227272727273,1.2433063758588961e-08
4810.340909090909,1.0840751689825182e-08
4810.454545454545,8.988659399741964e-09
4810.568181818182,8.709868752691712e-09
4810.681818181818,1.0955049510346096e-08
4810.795454545454,1.1330514304030019e-08
4810.909090909091,1.0996551003034181e-08
4811.022727272727,9.302937854907265e-09
4811.136363636363,9.806847706417577e-09
4811.25,1.1365550469249286e-08
4811.363636363636,1.1348241643085085e-08
4811.477272727273,1.4907722512550927e-08
4811.590909090909,1.4405115829096359e-08
4811.704545454545,1.3455068858901097e-08
4811.818181818182,1.5169493604869626e-08
4811.931818181818,1.7974294576372387e-08
4812.045454545454,1.5913718826792495e-08
4812.159090909091,1.3096880744726847e-08
4812.272727272727,1.2510658359266274e-08
4812.386363636363,1.3867244190043223e-08
4812.5,1.5501536150438703e-08
4812.613636363636,1.5691345352345336e-08
4812.727272727273,1.2876482785809522e-08
4812.840909090909,9.68558076026284e-09
4812.954545454545,1.3485180645318495e-08
4813.068181818182,1.0886297916269052e-08
4813.181818181818,1.3484992165321788e-08
4813.295454545454,1.4144813849617271e-08
4813.409090909091,1.2212650275493228e-08
4813.522727272727,1.7931669581619155e-08
4813.636363636363,2.2577438776837304e-08
4813.75,1.561247315851245e-08
4813.863636363636,1.2509069432902807e-08
4813.977272727273,1.2222614107455601e-08
4814.090909090909,1.417656905036417e-08
4814.204545454545,1.3417238765036848e-08
4814.318181818182,1.3112126864153815e-08
4814.431818181818,1.6862035774239816e-08
4814.545454545454,1.5390800303063675e-08
4814.659090909091,1.193371936861947e-08
4814.772727272727,1.3563296161189115e-08
4814.886363636363,1.1684775468442103e-08
4815.0,9.227535656553142e-09
4815.113636363636,1.0349130543706469e-08
4815.227272727273,1.2572453965916965e-08
4815.340909090909,1.7796003663109196e-08
4815.454545454545,1.6235559651288115e-08
4815.568181818182,1.4427119192231089e-08
4815.681818181818,1.4822468359345726e-08
4815.795454545454,1.5366718701341e-08
4815.909090909091,1.479563995221965e-08
4816.022727272727,1.535796660262126e-08
4816.136363636363,1.3512932471180334e-08
4816.25,1.4744181425278454e-08
4816.363636363636,1.245788559447377e-08
4816.477272727273,1.9071150110061735e-08
4816.590909090909,2.45441991298431e-08
4816.704545454545,2.4717925585357543e-08
4816.818181818182,1.7182556931983513e-08
4816.931818181818,1.4122776625452242e-08
4817.045454545454,1.4856808831019335e-08
4817.159090909091,1.3849831940280203e-08
4817.272727272727,1.686135665808019e-08
4817.386363636363,1.780222221892432e-08
4817.5,1.817713323846227e-08
