frequency,power
4633.636363636363,1.709431653760355e-08
4633.75,1.741311271150588e-08
4633.863636363636,2.4163194321986094e-08
4633.977272727273,2.562931008012989e-08
4634.090909090909,2.4759476821812223e-08
4634.204545454545,2.415065895733505e-08
4634.318181818182,2.2259408276147245e-08
4634.431818181818,1.6595418337203166e-08
4634.545454545454,2.6253597686143683e-08
4634.659090909091,3.228934105671956e-08
4634.772727272727,2.6721473697731866e-08
4634.886363636363,2.4720721266227095e-08
4635.0,2.330144462616628e-08
4635.113636363636,2.0843443206304005e-08
4635.227272727273,1.7654622500394782e-08
4635.340909090909,2.1290749900153865e-08
4635.454545454545,2.697690649975542e-08
4635.568181818182,1.7861461720883832e-08
4635.681818181818,2.0779159735251423e-08
4635.795454545454,2.665015420002051e-08
4635.909090909091,2.8008070201774757e-08
4636.022727272727,2.5178077559385972e-08
4636.136363636363,2.5733901263092085e-08
4636.25,2.0571135712701313e-08
4636.363636363636,1.8475714647141636e-08
4636.477272727273,1.938589821204347e-08
4636.590909090909,2.501953352986183e-08
4636.704545454545,3.320345867506452e-08
4636.818181818182,2.033935414410746e-08
4636.931818181818,1.7193650687766695e-08
4637.045454545454,1.926947136113049e-08
4637.159090909091,2.4931195682995064e-08
4637.272727272727,2.266971385189019e-08
4637.386363636363,2.3090085009300985e-08
4637.5,1.8013091603066987e-08
4637.613636363636,1.6807418854636812e-08
4637.727272727273,1.7133902505737027e-08
4637.840909090909,1.9518638254736144e-08
4637.954545454545,1.7274457826695603e-08
4638.068181818182,2.0241280201506166e-08
4638.181818181818,2.0126206128885553e-08
4638.295454545454,2.9627625372186123e-08
4638.409090909091,2.771546068094702e-08
4638.522727272727,2.2148616311099993e-08
4638.636363636363,2.4041392670974902e-08
4638.75,2.048035990505421e-08
4638.863636363636,2.3191467936947565e-08
4638.977272727273,2.458826890598533e-08
4639.090909090909,1.640024019330239e-08
4639.204545454545,1.662260666312032e-08
4639.318181818182,2.1522481253764715e-08
4639.431818181818,2.4488949205841535e-08
4639.545454545454,2.671637747425651e-08
4639.659090909091,2.3510129414296032e-08
4639.772727272727,2.21455735233108e-08
4639.886363636363,2.3254821751551917e-08
4640.0,2.171375183438852e-08
4640.113636363636,1.9647486891116836e-08
4640.227272727273,1.9996132911457143e-08
4640.340909090909,1.9417861276365686e-08
4640.454545454545,2.1337313154060276e-08
4640.568181818182,1.8099884332346082e-08
4640.681818181818,1.7658592924933927e-08
4640.795454545454,1.891392784963312e-08
4640.909090909091,1.7943075058270607e-08
4641.022727272727,1.8379822368736185e-08
4641.136363636363,1.928513190989794e-08
4641.25,1.7368823247688214e-08
4641.363636363636,1.4741840409210444e-08
4641.477272727273,1.556030634394163e-08
4641.590909090909,1.768757069858001e-08
4641.704545454545,1.5297278742491867e-08
4641.818181818182,2.1444809927010698e-08
4641.931818181818,2.0479691647244007e-08
4642.045454545454,1.95442217938604e-08
4642.159090909091,1.979310981514669e-08
4642.272727272727,1.8366752701581408e-08
4642.386363636363,1.8270790187278566e-08
4642.5,2.3501439044676668e-08
4642.613636363636,2.1667017240147377e-08
4642.727272727273,2.036608031964466e-08
4642.840909090909,1.8919991290728294e-08
4642.954545454545,1.4009196338427148e-08
4643.068181818182,1.3876906973967992e-08
4643.181818181818,1.40973582046043e-08
4643.295454545454,1.2581930998991476e-08
4643.409090909091,1.5099156366615472e-08
4643.522727272727,1.5117501053792227e-08
4643.636363636363,1.414765497830279e-08
4643.75,1.6894888364036272e-08
4643.863636363636,2.068548456590881e-08
4643.977272727273,1.5377988947225275e-08
4644.090909090909,1.5508930759290863e-08
4644.204545454545,1.955802516776152e-08
4644.318181818182,1.4243091299831364e-08
4644.431818181818,1.331195394211064e-08
4644.545454545454,1.7085282251264063e-08
4644.659090909091,1.6548719681491006e-08
4644.772727272727,1.3540496222440831e-08
4644.886363636363,1.6074869865866018e-08
4645.0,1.8537002746297023e-08
4645.113636363636,1.5096204912493626e-08
4645.227272727273,1.3622593616440329e-08
4645.340909090909,1.60276698696209e-08
4645.454545454545,1.514513149132615e-08
4645.568181818182,1.5827553249128038e-08
4645.681818181818,1.5044986121505502e-08
4645.795454545454,1.2494925347485601e-08
4645.909090909091,1.215690391843766e-08
4646.022727272727,1.3345132081603773e-08
4646.136363636363,1.2707001545344028e-08
4646.25,1.5171031275147377e-08
4646.363636363636,1.4848629422378968e-08
4646.477272727273,1.4012629336072598e-08
4646.590909090909,1.2292314304225977e-08
4646.704545454545,1.0908779482504003e-08
4646.818181818182,9.31856876911174e-09
4646.931818181818,1.0667375849562862e-08
4647.045454545454,1.3230038503126396e-08
4647.159090909091,1.7780930934726007e-08
4647.272727272727,1.4403400673136565e-08
4647.386363636363,1.2414767048827362e-08
4647.5,1.1108992412404255e-08
4647.613636363636,1.034490386385617e-08
4647.727272727273,1.282278937111061e-08
4647.840909090909,1.7028862154649825e-08
4647.954545454545,1.7532705029197776e-08
4648.068181818182,1.4407168912940611e-08
4648.181818181818,1.0415324357580188e-08
4648.295454545454,1.6318735076345095e-08
4648.409090909091,1.4798148055623109e-08
4648.522727272727,1.1961041609663847e-08
4648.636363636363,1.3702564139842941e-08
4648.75,1.0608605158987822e-08
4648.863636363636,9.660944134548643e-09
4648.977272727273,1.1055336333156926e-08
4649.090909090909,1.220255859196099e-08
4649.204545454545,1.266041443568137e-08
4649.318181818182,1.3061394856373597e-08
4649.431818181818,1.1890977636098958e-08
4649.545454545454,1.1581367368001712e-08
4649.659090909091,1.2221672596205984e-08
4649.772727272727,1.2078985534627788e-08
4649.886363636363,1.1178383973475305e-08
4650.0,1.3724880024732016e-08
4650.113636363636,1.4579239161452546e-08
4650.227272727273,1.1936081209098753e-08
4650.340909090909,1.0300021463950397e-08
4650.454545454545,1.045613448679651e-08
4650.568181818182,9.064773177256003e-09
4650.681818181818,9.65650193490918e-09
4650.795454545454,1.0859588734805043e-08
4650.909090909091,1.0046640242464184e-08
4651.022727272727,1.2333820670912307e-08
4651.136363636363,1.2340039729752482e-08
4651.25,1.0313168276200796e-08
4651.363636363636,1.023934386433859e-08
4651.477272727273,9.98059661359038e-09
4651.590909090909,1.0571568868837916e-08
4651.704545454545,9.798681594267374e-09
4651.818181818182,9.545861201275872e-09
4651.931818181818,8.251019078327367e-09
4652.045454545454,9.56065393419383e-09
4652.159090909091,8.377120306558558e-09
4652.272727272727,1.0076310689357106e-08
4652.386363636363,1.0966877212353157e-08
4652.5,8.784030741774915e-09
4652.613636363636,9.418180818313445e-09
4652.727272727273,1.0801095938160407e-08
4652.840909090909,8.338664088678117e-09
4652.954545454545,1.0669815699851215e-08
4653.068181818182,8.339704277230827e-09
4653.181818181818,1.062263461064827e-08
4653.295454545454,9.755361140980605e-09
4653.409090909091,7.633656055457486e-09
4653.522727272727,8.515490139005827e-09
4653.636363636363,8.707214941298589e-09
4653.75,8.325859420270631e-09
4653.863636363636,8.608005582164975e-09
4653.977272727273,7.349566334785122e-09
4654.090909090909,1.0543509750438487e-08
4654.204545454545,1.0259637830902163e-08
4654.318181818182,1.0462008653115349e-08
4654.431818181818,8.740807858403777e-09
4654.545454545454,7.248006434587114e-09
4654.659090909091,9.296608545363536e-09
4654.772727272727,6.756706221958176e-09
4654.886363636363,8.556901299020906e-09
4655.0,8.256890454193309e-09
4655.113636363636,6.142902565655642e-09
4655.227272727273,8.091272463644876e-09
4655.340909090909,8.590678060082271e-09
4655.454545454545,6.206793917317099e-09
4655.568181818182,6.621253701024998e-09
4655.681818181818,7.467016904498902e-09
4655.795454545454,8.785195435839441e-09
4655.909090909091,6.6899212365741344e-09
4656.022727272727,6.790883410792117e-09
4656.136363636363,7.672378598772256e-09
4656.25,9.636782754544348e-09
4656.363636363636,8.88546072049418e-09
4656.477272727273,6.878819851619448e-09
4656.590909090909,7.097933996252399e-09
4656.704545454545,7.819855445643148e-09
4656.818181818182,7.972585883314333e-09
4656.931818181818,7.577640457415119e-09
4657.045454545454,6.285833357430747e-09
4657.159090909091,5.713341341634909e-09
4657.272727272727,6.654273233161715e-09
4657.386363636363,7.566985883159555e-09
4657.5,6.858960818740782e-09
4657.613636363636,6.685130484528538e-09
4657.727272727273,4.885858816123172e-09
4657.840909090909,4.9293519822907384e-09
4657.954545454545,6.293184302771517e-09
4658.068181818182,5.889203150517557e-09
4658.181818181818,7.338545946240523e-09
4658.295454545454,6.356964208027499e-09
4658.409090909091,4.918309946703257e-09
4658.522727272727,3.6399761618565328e-09
4658.636363636363,5.848851923710591e-09
4658.75,5.362917634849676e-09
4658.863636363636,4.925449956662156e-09
4658.977272727273,5.382763926810985e-09
4659.090909090909,5.371060539949441e-09
4659.204545454545,7.402571523206561e-09
4659.318181818182,7.141499484492608e-09
4659.431818181818,5.354094348816855e-09
4659.545454545454,7.659169913994358e-09
4659.659090909091,7.45031747246136e-09
4659.772727272727,4.998266953537577e-09
4659.886363636363,4.449567959024889e-09
4660.0,3.977736982044392e-09
4660.113636363636,3.987244202476544e-09
4660.227272727273,5.210585647669082e-09
4660.340909090909,4.313729028183766e-09
4660.454545454545,3.946051056223759e-09
4660.568181818182,4.7186767226507945e-09
4660.681818181818,4.68117118975344e-09
4660.795454545454,4.265812229349392e-09
4660.909090909091,3.833727252821334e-09
4661.022727272727,4.404862510956022e-09
4661.136363636363,4.586116301824998e-09
4661.25,5.081641145612737e-09
4661.363636363636,4.358308849618746e-09
4661.477272727273,3.784583787863856e-09
4661.590909090909,3.6298568901189607e-09
4661.704545454545,3.957569519330557e-09
4661.818181818182,5.496801450961116e-09
4661.931818181818,5.452008175005711e-09
4662.045454545454,4.495122765468334e-09
4662.159090909091,3.826025267318295e-09
4662.272727272727,4.6309351861885805e-09
4662.386363636363,4.407091065915179e-09
4662.5,3.495638973772142e-09
4662.613636363636,3.902123130374222e-09
4662.727272727273,4.1247685014484995e-09
4662.840909090909,3.864469331111469e-09
4662.954545454545,2.842951195491063e-09
4663.068181818182,3.3646092040128266e-09
4663.181818181818,4.448733713335493e-09
4663.295454545454,4.131129346296109e-09
4663.409090909091,3.887607274786439e-09
4663.522727272727,3.6265481125199293e-09
4663.636363636363,3.0575098319975808e-09
4663.75,3.281016398079571e-09
4663.863636363636,3.5654785650220846e-09
4663.977272727273,4.2827092304428176e-09
4664.090909090909,3.2241389064890905e-09
4664.204545454545,2.797553204694704e-09
4664.318181818182,2.8866734405006717e-09
4664.431818181818,3.522700939675086e-09
4664.545454545454,3.795585070836416e-09
4664.659090909091,4.270683959314887e-09
4664.772727272727,2.983610489639462e-09
4664.886363636363,2.6293623795422883e-09
4665.0,3.2824589280687494e-09
4665.113636363636,2.965700482363034e-09
4665.227272727273,3.2725669965669993e-09
4665.340909090909,3.0383558493106535e-09
4665.454545454545,2.85527052024549e-09
4665.568181818182,3.0798173269287492e-09
4665.681818181818,2.9788515219782654e-09
4665.795454545454,2.6396478399145233e-09
4665.909090909091,3.0674072842230297e-09
4666.022727272727,3.1923560641562217e-09
4666.136363636363,2.9218889061640223e-09
4666.25,3.010595904615988e-09
4666.363636363636,2.5691253555803725e-09
4666.477272727273,2.514859863873683e-09
4666.590909090909,2.5538032891119778e-09
4666.704545454545,2.383079633424931e-09
4666.818181818182,2.0228012848745592e-09
4666.931818181818,2.9020997969754952e-09
4667.045454545454,2.8332386786380247e-09
4667.159090909091,3.1067143659587663e-09
4667.272727272727,3.0997624615049255e-09
4667.386363636363,2.8979295102449714e-09
4667.5,2.5709007251032666e-09
4667.613636363636,2.2177777830668046e-09
4667.727272727273,2.9168679232586465e-09
4667.840909090909,2.6395027677206566e-09
4667.954545454545,2.2462600538933626e-09
4668.068181818182,2.2324884486274426e-09
4668.181818181818,2.247788565806104e-09
4668.295454545454,2.4925812142744594e-09
4668.409090909091,2.2050741579438433e-09
4668.522727272727,1.6860129145873867e-09
4668.636363636363,1.7490861236480705e-09
4668.75,2.006754169587265e-09
4668.863636363636,1.8027478910520469e-09
4668.977272727273,1.8591807469519273e-09
4669.090909090909,2.737913313800962e-09
4669.204545454545,2.8771953822905335e-09
4669.318181818182,2.6059745933043006e-09
4669.431818181818,2.9405998546139364e-09
4669.545454545454,2.309366247570462e-09
4669.659090909091,2.1617477491176684e-09
4669.772727272727,2.1948252156612865e-09
4669.886363636363,2.2449044799700028e-09
4670.0,2.2327571492654462e-09
4670.113636363636,2.258943449242382e-09
4670.227272727273,1.4849875149950601e-09
4670.340909090909,1.2377364212131196e-09
4670.454545454545,1.3609914297838375e-09
4670.568181818182,1.419084820377332e-09
4670.681818181818,1.7404265255135357e-09
4670.795454545454,1.9323196018473144e-09
4670.909090909091,1.985021642500017e-09
4671.022727272727,1.623355074737357e-09
4671.136363636363,1.6088373890810075e-09
4671.25,1.691897896456516e-09
4671.363636363636,1.664666747459585e-09
4671.477272727273,2.0839476122188127e-09
4671.590909090909,1.76375237426482e-09
4671.704545454545,1.902582500569546e-09
4671.818181818182,1.399545164608257e-09
4671.931818181818,1.4958240860567512e-09
4672.045454545454,1.4248318339495372e-09
4672.159090909091,1.2153381294883921e-09
4672.272727272727,9.965994094172735e-10
4672.386363636363,1.1697850876312171e-09
4672.5,1.3814115070859316e-09
4672.613636363636,1.3858397600705029e-09
4672.727272727273,1.356190689869025e-09
4672.840909090909,1.4008477889026095e-09
4672.954545454545,1.576758408699379e-09
4673.068181818182,1.1534566157243656e-09
4673.181818181818,1.455298317568359e-09
4673.295454545454,1.6003737898283262e-09
4673.409090909091,1.25437869232462e-09
4673.522727272727,1.523174291508846e-09
4673.636363636363,1.4543948318610031e-09
4673.75,1.151325184678981e-09
4673.863636363636,9.670766857799275e-10
4673.977272727273,1.2982181643823197e-09
4674.090909090909,1.4017560189600135e-09
4674.204545454545,1.0544689802815605e-09
4674.318181818182,1.3916296351511724e-09
4674.431818181818,1.2670472264477113e-09
4674.545454545454,1.275782205540526e-09
4674.659090909091,1.3672121758392967e-09
4674.772727272727,1.3123772540684206e-09
4674.886363636363,1.369493366018707e-09
4675.0,1.398384625400526e-09
4675.113636363636,1.071698839679125e-09
4675.227272727273,9.405841818086621e-10
4675.340909090909,8.880496194237816e-10
4675.454545454545,9.242651942217703e-10
4675.568181818182,8.153272207391287e-10
4675.681818181818,7.905184410508717e-10
4675.795454545454,9.878291890443576e-10
4675.909090909091,9.069145981089048e-10
4676.022727272727,9.774745921138906e-10
4676.136363636363,1.064881781050857e-09
4676.25,6.838139596496959e-10
4676.363636363636,6.302849629128467e-10
4676.477272727273,9.023554575804176e-10
4676.590909090909,9.773651150615474e-10
4676.704545454545,7.797514538733063e-10
4676.818181818182,8.494772055960474e-10
4676.931818181818,9.043922229811509e-10
4677.045454545454,7.450661073961012e-10
4677.159090909091,6.60204995563369e-10
4677.272727272727,7.871585945551117e-10
4677.386363636363,8.680268644238781e-10
4677.5,8.67384099476448e-10
4677.613636363636,8.210106673906217e-10
4677.727272727273,9.165866976392808e-10
4677.840909090909,8.704621608999431e-10
4677.954545454545,8.501158422259769e-10
4678.068181818182,8.761757195900095e-10
4678.181818181818,7.221799786994493e-10
4678.295454545454,5.120628239795043e-10
4678.409090909091,5.494078718781746e-10
4678.522727272727,4.631336291852859e-10
4678.636363636363,6.039412720201502e-10
4678.75,7.060190221631132e-10
4678.863636363636,4.2845663348896145e-10
4678.977272727273,4.761022370860887e-10
4679.090909090909,4.4544232080369976e-10
4679.204545454545,5.162014915424014e-10
4679.318181818182,5.312968835569252e-10
4679.431818181818,5.476012108920577e-10
4679.545454545454,5.029153693794154e-10
4679.659090909091,5.423605399015286e-10
4679.772727272727,5.750763066519667e-10
4679.886363636363,6.849453996948149e-10
4680.0,6.601976968578629e-10
4680.113636363636,5.846824004344556e-10
4680.227272727273,5.99099109734639e-10
4680.340909090909,5.660718933995086e-10
4680.454545454545,4.865157485768266e-10
