frequency,power
5594.772727272727,1.640483764360669e-11
5594.886363636363,1.8484882768423732e-11
5595.0,2.334773619163701e-11
5595.113636363636,2.058230175519611e-11
5595.227272727273,1.7057030143955197e-11
5595.340909090909,2.4605204753944778e-11
5595.454545454545,3.203018841226785e-11
5595.568181818182,2.6595682154031343e-11
5595.681818181818,3.2890647617452465e-11
5595.795454545454,3.823610363590075e-11
5595.909090909091,3.9628474029425316e-11
5596.022727272727,3.32986986149994e-11
5596.136363636363,4.4974161739787674e-11
5596.25,4.843777885265535e-11
5596.363636363636,4.6787184108614654e-11
5596.477272727273,6.179621734708367e-11
5596.590909090909,5.3063022119428474e-11
5596.704545454545,5.5095656705672035e-11
5596.818181818182,5.4589164335617875e-11
5596.931818181818,8.22292247515952e-11
5597.045454545454,8.025125365013071e-11
5597.159090909091,7.834341109499194e-11
5597.272727272727,8.479975630540708e-11
5597.386363636363,6.668594657162083e-11
5597.5,6.599462275236352e-11
5597.613636363636,6.620463168929443e-11
5597.727272727273,7.864522701176212e-11
5597.840909090909,7.247799570002834e-11
5597.954545454545,8.596549411848757e-11
5598.068181818182,9.903942497815062e-11
5598.181818181818,9.240473998397738e-11
5598.295454545454,1.0169720178490168e-10
5598.409090909091,1.2048243797206958e-10
5598.522727272727,1.2236844489307947e-10
5598.636363636363,1.16581384593388e-10
5598.75,1.313196266450447e-10
5598.863636363636,1.2790051499478247e-10
5598.977272727273,1.3028011985574824e-10
5599.090909090909,1.3842804193685575e-10
5599.204545454545,1.2711148991787398e-10
5599.318181818182,1.2948607445644905e-10
5599.431818181818,1.6058451258214376e-10
5599.545454545454,1.9396376430306465e-10
5599.659090909091,1.3687063747127976e-10
5599.772727272727,1.3246518273660507e-10
5599.886363636363,1.511824357959452e-10
5600.0,1.8212795812191427e-10
5600.113636363636,2.1995046677659771e-10
5600.227272727273,1.4258501824092514e-10
5600.340909090909,1.5350901854562163e-10
5600.454545454545,1.7443756455397414e-10
5600.568181818182,2.137444972238872e-10
5600.681818181818,2.4686020838939784e-10
5600.795454545454,1.7199034704385052e-10
5600.909090909091,1.4133502853743426e-10
5601.022727272727,2.2118590643559906e-10
5601.136363636363,2.053010737370965e-10
5601.25,2.188761456736117e-10
5601.363636363636,1.86319615209789e-10
5601.477272727273,1.8604636955490355e-10
5601.590909090909,1.9746068122065188e-10
5601.704545454545,2.380260189319811e-10
5601.818181818182,2.512904785881322e-10
5601.931818181818,2.983573229899597e-10
5602.045454545454,3.753718344098452e-10
5602.159090909091,3.1585648954888243e-10
5602.272727272727,2.9684678863675686e-10
5602.386363636363,2.744045940007023e-10
5602.5,2.88899059884636e-10
5602.613636363636,2.982882731387272e-10
5602.727272727273,2.82987575707151e-10
5602.840909090909,2.9611494484812626e-10
5602.954545454545,3.334254798623959e-10
5603.068181818182,3.914360724514024e-10
5603.181818181818,4.050214187541141e-10
5603.295454545454,3.853641784043432e-10
5603.409090909091,3.880586264420211e-10
5603.522727272727,3.875160404559667e-10
5603.636363636363,2.713495612612656e-10
5603.75,3.138050739239051e-10
5603.863636363636,4.190112872669908e-10
5603.977272727273,3.5145941745296774e-10
5604.090909090909,3.37261605328115e-10
5604.204545454545,3.6476158460935674e-10
5604.318181818182,2.8741783831317035e-10
5604.431818181818,2.918142266438249e-10
5604.545454545454,3.1977452596531023e-10
5604.659090909091,3.7703260632325335e-10
5604.772727272727,3.7079450663000016e-10
5604.886363636363,3.821129038145686e-10
5605.0,4.0164623986989297e-10
5605.113636363636,4.570893695196062e-10
5605.227272727273,4.940273323913574e-10
5605.340909090909,4.120767905836049e-10
5605.454545454545,4.884048900233811e-10
5605.568181818182,5.298856132029e-10
5605.681818181818,4.3066842897908667e-10
5605.795454545454,4.1468427035465716e-10
5605.909090909091,3.877982989024548e-10
5606.022727272727,3.667522817453104e-10
5606.136363636363,5.589605960990987e-10
5606.25,5.267617586773429e-10
5606.363636363636,3.8752859563524726e-10
5606.477272727273,4.697119121009619e-10
5606.590909090909,3.3133940893814414e-10
5606.704545454545,3.074643784623339e-10
5606.818181818182,4.0014547598711367e-10
5606.931818181818,3.7622890215914785e-10
5607.045454545454,3.9819023119486357e-10
5607.159090909091,3.6464876169995266e-10
5607.272727272727,4.5950390004622887e-10
5607.386363636363,5.227257611212384e-10
5607.5,5.337520939939488e-10
5607.613636363636,6.075194574663865e-10
5607.727272727273,6.441783142691238e-10
5607.840909090909,5.58532845443278e-10
5607.954545454545,5.016992769559023e-10
5608.068181818182,5.483411759785626e-10
5608.181818181818,5.596380931590426e-10
5608.295454545454,5.454610205789152e-10
5608.409090909091,4.762254902922746e-10
5608.522727272727,4.825755105500131e-10
5608.636363636363,5.857948399668893e-10
5608.75,4.680326447647822e-10
5608.863636363636,5.787271066495036e-10
5608.977272727273,7.514080074197968e-10
5609.090909090909,7.720557920034111e-10
5609.204545454545,6.240435534472251e-10
5609.318181818182,5.208834334366489e-10
5609.431818181818,4.810592982743783e-10
5609.545454545454,6.018272925677381e-10
5609.659090909091,6.79380008658224e-10
5609.772727272727,5.82059895532568e-10
5609.886363636363,4.871848599984874e-10
5610.0,6.733506959819572e-10
5610.113636363636,5.764478018132e-10
5610.227272727273,6.187156021241214e-10
5610.340909090909,6.607506954427996e-10
5610.454545454545,6.151473749855105e-10
5610.568181818182,5.780512339410491e-10
5610.681818181818,5.075748063831391e-10
5610.795454545454,5.623287690438884e-10
5610.909090909091,5.864612906025048e-10
5611.022727272727,7.38509475236238e-10
5611.136363636363,8.278162560074393e-10
5611.25,8.853027539234982e-10
5611.363636363636,8.299953640805262e-10
5611.477272727273,6.75455628908183e-10
5611.590909090909,7.151929049894298e-10
5611.704545454545,8.204221636775977e-10
5611.818181818182,9.160247024990536e-10
5611.931818181818,8.966178254136359e-10
5612.045454545454,6.737142475517791e-10
5612.159090909091,6.186153484102736e-10
5612.272727272727,8.901650642705085e-10
5612.386363636363,7.275542462197169e-10
5612.5,5.872211957701062e-10
5612.613636363636,7.098712711093174e-10
5612.727272727273,7.117736974251154e-10
5612.840909090909,7.49180789367486e-10
5612.954545454545,7.516712240844968e-10
5613.068181818182,5.429175114003151e-10
5613.181818181818,7.175262185770427e-10
5613.295454545454,7.191504678210806e-10
5613.409090909091,9.744011018940434e-10
5613.522727272727,8.414318572590578e-10
5613.636363636363,8.125055986788918e-10
5613.75,7.968048688533143e-10
5613.863636363636,5.629542879124996e-10
5613.977272727273,5.446825936093395e-10
5614.090909090909,6.634834929148859e-10
5614.204545454545,7.865436362651562e-10
5614.318181818182,1.0774757233013213e-09
5614.431818181818,9.000112806199998e-10
5614.545454545454,7.048920232203168e-10
5614.659090909091,7.774131001956953e-10
5614.772727272727,7.727535063906458e-10
5614.886363636363,6.554670163041392e-10
5615.0,7.643177998651275e-10
5615.113636363636,1.0061938819602987e-09
5615.227272727273,1.1006314224408134e-09
5615.340909090909,1.043883253822567e-09
5615.454545454545,8.097507524914415e-10
5615.568181818182,7.689369245236254e-10
5615.681818181818,9.078175771626289e-10
5615.795454545454,9.41472431627178e-10
5615.909090909091,9.623748912803901e-10
5616.022727272727,1.0937079303278169e-09
5616.136363636363,9.528106055763435e-10
5616.25,1.0236074761710902e-09
5616.363636363636,1.0099836460672806e-09
5616.477272727273,7.724072370251729e-10
5616.590909090909,7.810648939712195e-10
5616.704545454545,8.50210201870143e-10
5616.818181818182,1.1506857784064505e-09
5616.931818181818,8.327427697857672e-10
5617.045454545454,6.60358225114745e-10
5617.159090909091,8.778334099041098e-10
5617.272727272727,8.719386248060996e-10
5617.386363636363,8.594981769167263e-10
5617.5,8.897889304285317e-10
5617.613636363636,1.1094633279868086e-09
5617.727272727273,9.928857596427777e-10
5617.840909090909,1.1288226945229368e-09
5617.954545454545,7.1581308466827e-10
5618.068181818182,8.577312008468719e-10
5618.181818181818,1.2267490156850478e-09
5618.295454545454,1.1873443932214192e-09
5618.409090909091,1.0614593893141036e-09
5618.522727272727,9.521709747155185e-10
5618.636363636363,1.1919696115310529e-09
5618.75,9.294080443063535e-10
5618.863636363636,9.083627400839023e-10
5618.977272727273,1.4182516112902422e-09
5619.090909090909,1.2381727015343883e-09
5619.204545454545,1.009940046919443e-09
5619.318181818182,8.988100531063258e-10
5619.431818181818,6.718340325181269e-10
5619.545454545454,1.0833128170303035e-09
5619.659090909091,1.3452542436585555e-09
5619.772727272727,1.2030568270822338e-09
5619.886363636363,1.1455457380898508e-09
5620.0,1.1785539758599387e-09
5620.113636363636,1.3392200058934452e-09
5620.227272727273,1.180771739634587e-09
5620.340909090909,1.2271994666902045e-09
5620.454545454545,1.0681947813525673e-09
5620.568181818182,9.277733375016692e-10
5620.681818181818,1.0683353958822505e-09
5620.795454545454,1.1496201080227059e-09
5620.909090909091,1.2177226140815026e-09
5621.022727272727,1.081764607440332e-09
5621.136363636363,9.33241522747115e-10
5621.25,1.0772887479845526e-09
5621.363636363636,1.0133569758851267e-09
5621.477272727273,1.2840312333806421e-09
5621.590909090909,1.2980796529927382e-09
5621.704545454545,1.007729639468584e-09
5621.818181818182,1.2105505994971448e-09
5621.931818181818,1.0325066240250965e-09
5622.045454545454,1.063840153130838e-09
5622.159090909091,9.633240580133771e-10
5622.272727272727,9.519302652178896e-10
5622.386363636363,1.1076721013766837e-09
5622.5,1.2245541901667626e-09
5622.613636363636,1.005002429688992e-09
5622.727272727273,1.0001825801979953e-09
5622.840909090909,1.1647376461778705e-09
5622.954545454545,9.379084069333708e-10
5623.068181818182,8.604132011712154e-10
5623.181818181818,1.0134932534660588e-09
5623.295454545454,1.3167980216885229e-09
5623.409090909091,1.3203938662202035e-09
5623.522727272727,1.0504436435112421e-09
5623.636363636363,8.662879369485725e-10
5623.75,7.213840885849671e-10
5623.863636363636,8.201901576749627e-10
5623.977272727273,1.0675115804715552e-09
5624.090909090909,1.2695078230136391e-09
5624.204545454545,1.025514608855819e-09
5624.318181818182,1.0579787405447045e-09
5624.431818181818,1.2108552270901475e-09
5624.545454545454,1.2912543143427522e-09
5624.659090909091,1.2475191035148244e-09
5624.772727272727,1.3074514508489008e-09
5624.886363636363,1.0686367594858706e-09
5625.0,1.221108328083399e-09
5625.113636363636,1.522798901465679e-09
5625.227272727273,1.3291009121114542e-09
5625.340909090909,1.3778492368613995e-09
5625.454545454545,1.35979834395092e-09
5625.568181818182,1.3298581017710572e-09
5625.681818181818,1.240669214929171e-09
5625.795454545454,1.2903395943709083e-09
5625.909090909091,1.149019735526689e-09
5626.022727272727,1.0393005338541767e-09
5626.136363636363,1.3155552975736221e-09
5626.25,1.5050097409749834e-09
5626.363636363636,1.7739526366685516e-09
5626.477272727273,1.1718164860159448e-09
5626.590909090909,1.0105767469497587e-09
5626.704545454545,1.1434477726718298e-09
5626.818181818182,1.2541204761032116e-09
5626.931818181818,1.434793238703466e-09
5627.045454545454,1.4837718059827563e-09
5627.159090909091,1.2057522405685022e-09
5627.272727272727,1.2264001491428567e-09
5627.386363636363,1.3170361964601346e-09
5627.5,1.348589006717422e-09
5627.613636363636,1.6879862919889083e-09
5627.727272727273,1.4803002945780183e-09
5627.840909090909,1.1691271363229402e-09
5627.954545454545,1.0022095893174662e-09
5628.068181818182,1.0280533470015904e-09
5628.181818181818,1.2370574203172144e-09
5628.295454545454,1.3146516035457824e-09
5628.409090909091,1.3505211769970888e-09
5628.522727272727,1.1654038435115381e-09
5628.636363636363,1.133702385363486e-09
5628.75,1.0786128698974005e-09
5628.863636363636,1.1740315061244816e-09
5628.977272727273,1.1117757576869379e-09
5629.090909090909,1.0075768539835965e-09
5629.204545454545,1.107110427976833e-09
5629.318181818182,1.1841357745808727e-09
5629.431818181818,1.212256416618375e-09
5629.545454545454,1.6216473746513283e-09
5629.659090909091,1.474606486928796e-09
5629.772727272727,1.20407310550251e-09
5629.886363636363,1.4284686901963721e-09
5630.0,1.2861643422487394e-09
5630.113636363636,1.022696456628487e-09
5630.227272727273,1.396317128081475e-09
5630.340909090909,1.9513797671637796e-09
5630.454545454545,1.9062743219234866e-09
5630.568181818182,1.285275285413578e-09
5630.681818181818,1.2940402583785437e-09
5630.795454545454,1.2997690429805448e-09
5630.909090909091,1.8098427558353747e-09
5631.022727272727,1.594779484826828e-09
5631.136363636363,1.3455248935272896e-09
5631.25,1.3451646428974918e-09
5631.363636363636,1.2629597222661262e-09
5631.477272727273,8.695250317948542e-10
5631.590909090909,9.8937682534873e-10
5631.704545454545,1.0376845254898296e-09
5631.818181818182,1.278467419100891e-09
5631.931818181818,1.4458627187524927e-09
5632.045454545454,1.4790777607912582e-09
5632.159090909091,1.6123986869338198e-09
5632.272727272727,1.4703143816162682e-09
5632.386363636363,9.826718874475907e-10
5632.5,1.0861536448379667e-09
5632.613636363636,1.1981660128180369e-09
5632.727272727273,1.4413006513110922e-09
5632.840909090909,1.4295418739189045e-09
5632.954545454545,1.571363087991264e-09
5633.068181818182,1.2056580479012035e-09
5633.181818181818,1.0986359361846747e-09
5633.295454545454,1.3621653817169002e-09
5633.409090909091,1.4324092363946425e-09
5633.522727272727,1.4664180191476384e-09
5633.636363636363,1.5567728910522387e-09
5633.75,1.5427325018792411e-09
5633.863636363636,1.515150486842255e-09
5633.977272727273,1.6465256405863349e-09
5634.090909090909,1.8045965935704367e-09
5634.204545454545,1.433111873421571e-09
5634.318181818182,1.272961851062897e-09
5634.431818181818,1.3226949454166464e-09
5634.545454545454,1.654452548332109e-09
5634.659090909091,1.6456193449855165e-09
5634.772727272727,1.716433178101251e-09
5634.886363636363,1.622102782873972e-09
5635.0,1.3977910229869912e-09
5635.113636363636,1.501834375371284e-09
5635.227272727273,1.3835505496777548e-09
5635.340909090909,1.2224398195317928e-09
5635.454545454545,1.782764862944767e-09
5635.568181818182,1.4159691533364375e-09
5635.681818181818,1.3771765055528255e-09
5635.795454545454,1.450265760012653e-09
5635.909090909091,1.1554952918062108e-09
5636.022727272727,1.1606434082087643e-09
5636.136363636363,1.214673707714983e-09
5636.25,9.898411700165465e-10
5636.363636363636,1.1794096390638197e-09
5636.477272727273,1.4701748866575345e-09
5636.590909090909,1.4535419132670036e-09
5636.704545454545,1.0736332540739898e-09
5636.818181818182,1.4264368332722438e-09
5636.931818181818,1.2759344626829934e-09
5637.045454545454,1.4750858853826871e-09
5637.159090909091,1.7179032510310635e-09
5637.272727272727,1.671566375201575e-09
5637.386363636363,1.3511242372943425e-09
5637.5,1.795720812959167e-09
5637.613636363636,1.7341503240222716e-09
5637.727272727273,1.258207675507514e-09
5637.840909090909,1.5526538402297028e-09
5637.954545454545,1.4757106979330834e-09
5638.068181818182,1.1896799202598342e-09
5638.181818181818,1.359965088900194e-09
5638.295454545454,1.6693963338709098e-09
5638.409090909091,1.4627660637291022e-09
5638.522727272727,1.6194936270564631e-09
5638.636363636363,1.8430576264717765e-09
5638.75,2.1019472257330145e-09
5638.863636363636,1.7741578087245435e-09
5638.977272727273,1.5823878522948812e-09
5639.090909090909,1.2653853413810087e-09
5639.204545454545,1.3282825605716295e-09
5639.318181818182,1.404963278448362e-09
5639.431818181818,1.2867979929628068e-09
5639.545454545454,1.3442588607404093e-09
5639.659090909091,1.7144393697635204e-09
5639.772727272727,1.7741138287246938e-09
5639.886363636363,1.2260415542018932e-09
5640.0,9.197179215940139e-10
5640.113636363636,1.2750776609647162e-09
5640.227272727273,1.4537282092619493e-09
5640.340909090909,1.2667807743187854e-09
5640.454545454545,1.272954832523212e-09
5640.568181818182,1.5284623019035327e-09
5640.681818181818,1.6694029476640748e-09
5640.795454545454,1.5587994134644943e-09
5640.909090909091,1.3909902541261312e-09
5641.022727272727,1.5096039283770658e-09
5641.136363636363,1.9735717841779494e-09
5641.25,1.7124975015878266e-09
5641.363636363636,1.5145935684957088e-09
5641.477272727273,1.6841878529042877e-09
