frequency,power
4543.295454545454,5.619831829596579e-09
4543.409090909091,5.117722041247464e-09
4543.522727272727,6.464665396939024e-09
4543.636363636363,8.472616545974154e-09
4543.75,7.02213839971307e-09
4543.863636363636,6.0926170854143945e-09
4543.977272727273,5.165690792916569e-09
4544.090909090909,5.647741603553845e-09
4544.204545454545,5.876567153032214e-09
4544.318181818182,5.7712918171458076e-09
4544.431818181818,6.492437728087523e-09
4544.545454545454,4.924245124080863e-09
4544.659090909091,4.323286450715816e-09
4544.772727272727,5.329718883622351e-09
4544.886363636363,5.312688395561565e-09
4545.0,5.480470485336338e-09
4545.113636363636,5.967768865461321e-09
4545.227272727273,6.2351760447099235e-09
4545.340909090909,4.940058895310346e-09
4545.454545454545,3.958233993163669e-09
4545.568181818182,4.105875665665945e-09
4545.681818181818,5.289815386963851e-09
4545.795454545454,3.999452686695174e-09
4545.909090909091,5.450621959509191e-09
4546.022727272727,6.049819561668458e-09
4546.136363636363,6.494532288086779e-09
4546.25,5.920689325153032e-09
4546.363636363636,4.9999462180512e-09
4546.477272727273,5.801185330750092e-09
4546.590909090909,5.665773366906858e-09
4546.704545454545,5.157883336299925e-09
4546.818181818182,5.7311764136190335e-09
4546.931818181818,8.054256492963525e-09
4547.045454545454,5.202785254981994e-09
4547.159090909091,4.454291970109086e-09
4547.272727272727,6.836437381774302e-09
4547.386363636363,6.613297662042046e-09
4547.5,5.397687427941831e-09
4547.613636363636,5.168187646758256e-09
4547.727272727273,5.894872377250587e-09
4547.840909090909,6.354244666547457e-09
4547.954545454545,6.32030856666975e-09
4548.068181818182,4.979360399071334e-09
4548.181818181818,5.71597867675164e-09
4548.295454545454,6.6931493773620225e-09
4548.409090909091,5.38200221427969e-09
4548.522727272727,5.694097172862285e-09
4548.636363636363,6.226448272251145e-09
4548.75,5.6304412679844614e-09
4548.863636363636,4.869866082020179e-09
4548.977272727273,5.139653960336483e-09
4549.090909090909,6.088424947553031e-09
4549.204545454545,8.122889393174558e-09
4549.318181818182,7.410762238639888e-09
4549.431818181818,6.018369207564762e-09
4549.545454545454,6.092488850712472e-09
4549.659090909091,7.83190671506881e-09
4549.772727272727,7.856007394444887e-09
4549.886363636363,6.174671826242055e-09
4550.0,4.70064225348297e-09
4550.113636363636,4.5726901537156435e-09
4550.227272727273,6.0344649704386906e-09
4550.340909090909,5.545505616555792e-09
4550.454545454545,4.883797820331858e-09
4550.568181818182,6.221311969058188e-09
4550.681818181818,6.345841755586529e-09
4550.795454545454,5.8771307612761e-09
4550.909090909091,6.7733092759962e-09
4551.022727272727,5.772439271211846e-09
4551.136363636363,4.9782044876316925e-09
4551.25,4.89302239770237e-09
4551.363636363636,4.922650927119432e-09
4551.477272727273,5.9248841315381844e-09
4551.590909090909,4.363394082374018e-09
4551.704545454545,5.1655996861953246e-09
4551.818181818182,6.7171681903222785e-09
4551.931818181818,5.228067819288468e-09
4552.045454545454,5.283503491973107e-09
4552.159090909091,5.190060395580569e-09
4552.272727272727,5.162640800814239e-09
4552.386363636363,5.673953024599827e-09
4552.5,5.930498309410261e-09
4552.613636363636,5.583490594709367e-09
4552.727272727273,4.68406841712168e-09
4552.840909090909,5.329125986286566e-09
4552.954545454545,6.828129094180541e-09
4553.068181818182,6.318048030447392e-09
4553.181818181818,5.0031245856676154e-09
4553.295454545454,5.087047465406687e-09
4553.409090909091,5.239299102771099e-09
4553.522727272727,5.699740221263271e-09
4553.636363636363,6.039955203725547e-09
4553.75,7.759006977309459e-09
4553.863636363636,5.838604238476935e-09
4553.977272727273,5.217578538768513e-09
4554.090909090909,6.266892533588588e-09
4554.204545454545,6.1666002663750765e-09
4554.318181818182,5.6463755037506754e-09
4554.431818181818,5.5306806787751576e-09
4554.545454545454,6.139142761955624e-09
4554.659090909091,6.6026210340046435e-09
4554.772727272727,7.524425007371036e-09
4554.886363636363,5.926951402024112e-09
4555.0,4.673687951098741e-09
4555.113636363636,5.366413690859076e-09
4555.227272727273,5.351507635459138e-09
4555.340909090909,5.2729886895211346e-09
4555.454545454545,5.0707229937404585e-09
4555.568181818182,5.999103980257983e-09
4555.681818181818,6.33370352431212e-09
4555.795454545454,4.7433235258429334e-09
4555.909090909091,5.833802069737602e-09
4556.022727272727,5.647072178876285e-09
4556.136363636363,4.105137005499293e-09
4556.25,5.602910249704913e-09
4556.363636363636,5.995654259139057e-09
4556.477272727273,5.019126560186555e-09
4556.590909090909,7.2091955344707714e-09
4556.704545454545,7.253957713035834e-09
4556.818181818182,5.950068268292467e-09
4556.931818181818,5.776035966549889e-09
4557.045454545454,5.130591584886235e-09
4557.159090909091,4.772374189075536e-09
4557.272727272727,5.259824514594497e-09
4557.386363636363,5.0715163589640045e-09
4557.5,6.1632227228625394e-09
4557.613636363636,5.59676764899119e-09
4557.727272727273,4.76275901619056e-09
4557.840909090909,3.6185340084813053e-09
4557.954545454545,3.865244956806547e-09
4558.068181818182,4.237262816009494e-09
4558.181818181818,5.284797837141412e-09
4558.295454545454,5.316025463555656e-09
4558.409090909091,4.801547581347136e-09
4558.522727272727,4.036380647635584e-09
4558.636363636363,4.457189926320183e-09
4558.75,4.0651166595362835e-09
4558.863636363636,5.580729466677165e-09
4558.977272727273,6.3302916742634e-09
4559.090909090909,5.315445343560764e-09
4559.204545454545,4.3767711251030166e-09
4559.318181818182,5.125861108890832e-09
4559.431818181818,6.096026250899907e-09
4559.545454545454,5.612791346864883e-09
4559.659090909091,4.6418307824482524e-09
4559.772727272727,4.3671910403578766e-09
4559.886363636363,5.383201261504482e-09
4560.0,4.151691211489317e-09
4560.113636363636,3.646030229490361e-09
4560.227272727273,4.442921225550779e-09
4560.340909090909,6.397242146397007e-09
4560.454545454545,6.348032989487745e-09
4560.568181818182,5.012613632529706e-09
4560.681818181818,4.771127487290783e-09
4560.795454545454,4.977776363492365e-09
4560.909090909091,4.98479192205878e-09
4561.022727272727,4.939282912531436e-09
4561.136363636363,4.212712943087782e-09
4561.25,4.292608247157012e-09
4561.363636363636,3.875632062156597e-09
4561.477272727273,4.682652137006921e-09
4561.590909090909,5.011398313441399e-09
4561.704545454545,4.70355656648792e-09
4561.818181818182,4.254655328152954e-09
4561.931818181818,4.868245738739303e-09
4562.045454545454,4.403179311774921e-09
4562.159090909091,5.417076043459754e-09
4562.272727272727,4.8099864219823425e-09
4562.386363636363,4.1041455751668584e-09
4562.5,3.5906842865149497e-09
4562.613636363636,3.4758335232224483e-09
4562.727272727273,4.311190869986584e-09
4562.840909090909,4.1073763188310686e-09
4562.954545454545,6.029184876658174e-09
4563.068181818182,6.343377998163037e-09
4563.181818181818,5.477419100731398e-09
4563.295454545454,4.10009196560092e-09
4563.409090909091,3.0375427025486442e-09
4563.522727272727,3.966170967137738e-09
4563.636363636363,4.447276713038689e-09
4563.75,4.709803315831963e-09
4563.863636363636,4.049094097820549e-09
4563.977272727273,3.3197082451608095e-09
4564.090909090909,3.529349047018778e-09
4564.204545454545,4.63438100955865e-09
4564.318181818182,4.6759852797187385e-09
4564.431818181818,4.5164592498825475e-09
4564.545454545454,4.2226364124334964e-09
4564.659090909091,3.171758240629446e-09
4564.772727272727,4.464468916119021e-09
4564.886363636363,5.179141229653588e-09
4565.0,3.427968086465211e-09
4565.113636363636,2.703132877875227e-09
4565.227272727273,3.619110407395157e-09
4565.340909090909,3.5082870184449915e-09
4565.454545454545,3.697389272318596e-09
4565.568181818182,4.028207773870386e-09
4565.681818181818,3.7970210667559835e-09
4565.795454545454,4.4049854553313196e-09
4565.909090909091,3.474327456831676e-09
4566.022727272727,2.8966756575121526e-09
4566.136363636363,3.950727208165453e-09
4566.25,3.2475162034642163e-09
4566.363636363636,3.7166224104497225e-09
4566.477272727273,4.56980700597319e-09
4566.590909090909,3.743220268271972e-09
4566.704545454545,4.047865493243255e-09
4566.818181818182,3.0890508194636525e-09
4566.931818181818,2.7508065290909244e-09
4567.045454545454,3.0122653239660455e-09
4567.159090909091,3.7629924425229105e-09
4567.272727272727,3.745108606594329e-09
4567.386363636363,3.452147982698533e-09
4567.5,3.5370362674536582e-09
4567.613636363636,4.473531916889926e-09
4567.727272727273,4.840018164192706e-09
4567.840909090909,5.096031285719432e-09
4567.954545454545,3.5156538582978507e-09
4568.068181818182,4.183266487666378e-09
4568.181818181818,4.1912908088467034e-09
4568.295454545454,3.7022970317219122e-09
4568.409090909091,3.65759643175822e-09
4568.522727272727,2.696236906336833e-09
4568.636363636363,2.4677563488758932e-09
4568.75,3.3236603423660024e-09
4568.863636363636,3.83239767813252e-09
4568.977272727273,2.918496019377325e-09
4569.090909090909,3.415852520216255e-09
4569.204545454545,4.096685873832206e-09
4569.318181818182,3.215461544871203e-09
4569.431818181818,2.6124214701102968e-09
4569.545454545454,2.7447676684820537e-09
4569.659090909091,2.664697317850107e-09
4569.772727272727,2.9618964054721757e-09
4569.886363636363,3.32493180006096e-09
4570.0,3.0738306896202045e-09
4570.113636363636,3.100138670706401e-09
4570.227272727273,3.629968005121756e-09
4570.340909090909,3.6245914432248066e-09
4570.454545454545,4.1229427716052966e-09
4570.568181818182,2.7531963117214806e-09
4570.681818181818,2.466312379878747e-09
4570.795454545454,3.135149153836005e-09
4570.909090909091,2.806654541485193e-09
4571.022727272727,2.7782469525374574e-09
4571.136363636363,3.0358787906021604e-09
4571.25,2.4296892890558313e-09
4571.363636363636,1.9454336495434847e-09
4571.477272727273,2.9730027950936945e-09
4571.590909090909,3.149989298673254e-09
4571.704545454545,2.002738573449752e-09
4571.818181818182,2.0859949850210583e-09
4571.931818181818,2.1906710388112657e-09
4572.045454545454,2.793068284897578e-09
4572.159090909091,2.7895200524187035e-09
4572.272727272727,2.698838445360537e-09
4572.386363636363,2.6909080907249727e-09
4572.5,3.214640549950773e-09
4572.613636363636,2.8259775079877625e-09
4572.727272727273,3.2341652261770064e-09
4572.840909090909,2.2631612545912534e-09
4572.954545454545,1.8996750343988698e-09
4573.068181818182,2.132843970241028e-09
4573.181818181818,2.5827500787867977e-09
4573.295454545454,2.4142629293637127e-09
4573.409090909091,2.1841995472973067e-09
4573.522727272727,2.1672574524003804e-09
4573.636363636363,2.862915164438454e-09
4573.75,2.4085461108368518e-09
4573.863636363636,3.106923394850005e-09
4573.977272727273,2.8945900878946734e-09
4574.090909090909,1.9073205426103635e-09
4574.204545454545,1.726137936439747e-09
4574.318181818182,2.752104198597136e-09
4574.431818181818,3.336872503408127e-09
4574.545454545454,2.113686275093895e-09
4574.659090909091,1.8164301499411276e-09
4574.772727272727,1.4850613269831048e-09
4574.886363636363,1.6274896561003266e-09
4575.0,1.584550652166051e-09
4575.113636363636,2.1556838234640254e-09
4575.227272727273,1.7598156621908446e-09
4575.340909090909,1.9454613337161345e-09
4575.454545454545,2.2026422807554706e-09
4575.568181818182,2.1169808030007256e-09
4575.681818181818,1.9383419248153534e-09
4575.795454545454,2.067389557216519e-09
4575.909090909091,1.633528207568421e-09
4576.022727272727,1.4078349021539733e-09
4576.136363636363,1.5834214465817338e-09
4576.25,2.039051998279434e-09
4576.363636363636,2.0200445777247013e-09
4576.477272727273,1.5625342726914623e-09
4576.590909090909,1.7722884918565332e-09
4576.704545454545,2.1074500552435126e-09
4576.818181818182,1.5113144933011802e-09
4576.931818181818,1.058286875306113e-09
4577.045454545454,1.3337237778417542e-09
4577.159090909091,1.2764753967679776e-09
4577.272727272727,1.6285414573292225e-09
4577.386363636363,2.5781999548682508e-09
4577.5,2.3172464451098382e-09
4577.613636363636,1.671106983918732e-09
4577.727272727273,1.682328125251931e-09
4577.840909090909,1.8734220876529076e-09
4577.954545454545,1.5282730343022032e-09
4578.068181818182,1.2306519024808775e-09
4578.181818181818,1.56985275010035e-09
4578.295454545454,1.6448919321127791e-09
4578.409090909091,1.3575161185713027e-09
4578.522727272727,1.7429167386890655e-09
4578.636363636363,2.052202021640171e-09
4578.75,1.549448045181402e-09
4578.863636363636,1.0383224009967927e-09
4578.977272727273,1.078227841997517e-09
4579.090909090909,1.260692264383253e-09
4579.204545454545,1.5165214489801722e-09
4579.318181818182,1.7556979327990612e-09
4579.431818181818,1.362442120980715e-09
4579.545454545454,1.1047489891392828e-09
4579.659090909091,1.3221774641004732e-09
4579.772727272727,1.2107902266872044e-09
4579.886363636363,1.1489535565433886e-09
4580.0,1.0702795638912967e-09
4580.113636363636,8.550666022004656e-10
4580.227272727273,1.2952633988873674e-09
4580.340909090909,1.3939370950737639e-09
4580.454545454545,1.2017457322338386e-09
4580.568181818182,9.54872345821142e-10
4580.681818181818,1.0350492115194279e-09
4580.795454545454,1.2181436806987742e-09
4580.909090909091,1.236247795809075e-09
4581.022727272727,9.906262837825374e-10
4581.136363636363,8.631000856644975e-10
4581.25,1.1222799670051651e-09
4581.363636363636,1.117332282364371e-09
4581.477272727273,1.1987476408597085e-09
4581.590909090909,8.136670764643681e-10
4581.704545454545,7.58780746389225e-10
4581.818181818182,8.122229279846258e-10
4581.931818181818,8.398187370771634e-10
4582.045454545454,9.631980858634543e-10
4582.159090909091,8.339407561839878e-10
4582.272727272727,7.027537924667994e-10
4582.386363636363,9.282612822253143e-10
4582.5,9.420367136783773e-10
4582.613636363636,8.826486090647276e-10
4582.727272727273,7.464531058817788e-10
4582.840909090909,8.080361532559522e-10
4582.954545454545,8.450046414397628e-10
4583.068181818182,7.959993449455424e-10
4583.181818181818,8.435377397859044e-10
4583.295454545454,6.966047293028871e-10
4583.409090909091,6.310404200587307e-10
4583.522727272727,6.736100163204061e-10
4583.636363636363,8.63705732379218e-10
4583.75,8.732866220513237e-10
4583.863636363636,8.580072301717559e-10
4583.977272727273,8.136090273741076e-10
4584.090909090909,7.885588705544192e-10
4584.204545454545,7.24104603052915e-10
4584.318181818182,5.055267972010032e-10
4584.431818181818,4.854696878471264e-10
4584.545454545454,5.664524930257941e-10
4584.659090909091,5.976583256272277e-10
4584.772727272727,6.72950803631568e-10
4584.886363636363,6.966201508315307e-10
4585.0,5.271986644366295e-10
4585.113636363636,4.738411030276401e-10
4585.227272727273,5.329858943252008e-10
4585.340909090909,4.703955610807909e-10
4585.454545454545,4.745973923777687e-10
4585.568181818182,4.57485168522073e-10
4585.681818181818,4.470381195991861e-10
4585.795454545454,4.890926842578706e-10
4585.909090909091,5.273466912049864e-10
4586.022727272727,5.52370969393758e-10
4586.136363636363,4.511572935667707e-10
4586.25,4.214907032386166e-10
4586.363636363636,3.0797729363842137e-10
4586.477272727273,4.5649748832766834e-10
4586.590909090909,3.798360373249126e-10
4586.704545454545,3.318405332073245e-10
4586.818181818182,4.566268185463872e-10
4586.931818181818,3.906637939787051e-10
4587.045454545454,2.9424240831321856e-10
4587.159090909091,3.582940654626749e-10
4587.272727272727,3.7008850711478145e-10
4587.386363636363,3.6929081963011296e-10
4587.5,3.894464494326509e-10
4587.613636363636,2.8059733566985945e-10
4587.727272727273,3.068248600213031e-10
4587.840909090909,2.999837121137136e-10
4587.954545454545,2.615168983193517e-10
4588.068181818182,2.433778811193185e-10
4588.181818181818,1.9731965408619679e-10
4588.295454545454,2.3227489208610446e-10
4588.409090909091,2.693312767297581e-10
4588.522727272727,2.079080056072016e-10
4588.636363636363,2.4739072691577887e-10
4588.75,2.0610681016581456e-10
4588.863636363636,1.918239554515832e-10
4588.977272727273,1.695386118312293e-10
4589.090909090909,1.8212370296606338e-10
4589.204545454545,1.5034193881220956e-10
4589.318181818182,1.3780040987023063e-10
4589.431818181818,1.423687011898639e-10
4589.545454545454,1.432291019530445e-10
4589.659090909091,1.4121365750242002e-10
4589.772727272727,1.0822472465971933e-10
4589.886363636363,1.234314528732761e-10
4590.0,1.2834992926707651e-10
4590.113636363636,1.1210573904784206e-10
