frequency,power
4826.136363636363,1.734100993274208e-09
4826.25,1.0360702465318697e-09
4826.363636363636,1.2821036154342614e-09
4826.477272727273,1.6321978979755476e-09
4826.590909090909,1.7496317103005675e-09
4826.704545454545,1.560362122490321e-09
4826.818181818182,1.7609493598271846e-09
4826.931818181818,1.534721039547054e-09
4827.045454545454,1.8760643178179166e-09
4827.159090909091,1.906850250041474e-09
4827.272727272727,1.8060765587401421e-09
4827.386363636363,1.8521501870208469e-09
4827.5,1.3658878050610535e-09
4827.613636363636,1.8425968914674598e-09
4827.727272727273,1.6207309473906924e-09
4827.840909090909,2.004185979035502e-09
4827.954545454545,2.062568773319443e-09
4828.068181818182,2.3396875003922323e-09
4828.181818181818,2.1499540572914776e-09
4828.295454545454,1.395846588922698e-09
4828.409090909091,1.2411497176416754e-09
4828.522727272727,1.5611661578586297e-09
4828.636363636363,2.2187928920865827e-09
4828.75,2.0133081895769326e-09
4828.863636363636,2.093815939632082e-09
4828.977272727273,2.3326512552209235e-09
4829.090909090909,2.0039009510297265e-09
4829.204545454545,1.944495433743655e-09
4829.318181818182,1.8957018228175122e-09
4829.431818181818,1.5018987489322752e-09
4829.545454545454,1.0727582646197978e-09
4829.659090909091,1.3021312366780671e-09
4829.772727272727,1.3860993269487924e-09
4829.886363636363,1.872230409921606e-09
4830.0,1.948547665887164e-09
4830.113636363636,1.5092308669500136e-09
4830.227272727273,1.7428681477958232e-09
4830.340909090909,2.360113095652683e-09
4830.454545454545,2.0137727683593562e-09
4830.568181818182,1.1578766273821072e-09
4830.681818181818,1.1202752175917734e-09
4830.795454545454,1.1301320573732728e-09
4830.909090909091,1.3781314173503116e-09
4831.022727272727,1.3498760440804297e-09
4831.136363636363,1.5582891561359232e-09
4831.25,1.5714241397924928e-09
4831.363636363636,1.407271812710432e-09
4831.477272727273,1.5711025329133229e-09
4831.590909090909,2.0319557701286663e-09
4831.704545454545,1.887778483509045e-09
4831.818181818182,1.8044833575017822e-09
4831.931818181818,1.9939051819772808e-09
4832.045454545454,2.0912835492380167e-09
4832.159090909091,2.174211346816315e-09
4832.272727272727,1.8957445652048644e-09
4832.386363636363,1.9009646722215585e-09
4832.5,1.9293333494827303e-09
4832.613636363636,1.3895633032886473e-09
4832.727272727273,1.4737892291195916e-09
4832.840909090909,1.5671783530848254e-09
4832.954545454545,1.3246035209841294e-09
4833.068181818182,1.5820307405441371e-09
4833.181818181818,1.6371552826184957e-09
4833.295454545454,1.316550322268187e-09
4833.409090909091,1.408706285979794e-09
4833.522727272727,1.3621397067606103e-09
4833.636363636363,1.5483325381795125e-09
4833.75,1.5943844467839236e-09
4833.863636363636,1.6658559075458946e-09
4833.977272727273,1.9348956220605734e-09
4834.090909090909,2.2879618363617147e-09
4834.204545454545,2.133688605761609e-09
4834.318181818182,1.6951579520606404e-09
4834.431818181818,1.818541678362937e-09
4834.545454545454,1.251941187243923e-09
4834.659090909091,1.4595059650325686e-09
4834.772727272727,1.2316296825157295e-09
4834.886363636363,1.2466782508762563e-09
4835.0,1.4736069935441406e-09
4835.113636363636,1.6004323560988785e-09
4835.227272727273,1.717977144204832e-09
4835.340909090909,1.8544112222953373e-09
4835.454545454545,1.5052782507658872e-09
4835.568181818182,1.5214785342739449e-09
4835.681818181818,1.4637863687066102e-09
4835.795454545454,1.4868807294716565e-09
4835.909090909091,1.238981560227476e-09
4836.022727272727,1.4349261956988229e-09
4836.136363636363,1.6208526566369315e-09
4836.25,1.3531497897968818e-09
4836.363636363636,1.0304109157025994e-09
4836.477272727273,1.2381855764992134e-09
4836.590909090909,1.5050436361678963e-09
4836.704545454545,1.4360426952369569e-09
4836.818181818182,1.6219563723892645e-09
4836.931818181818,1.9087485619965777e-09
4837.045454545454,1.867934836685378e-09
4837.159090909091,1.391544227506983e-09
4837.272727272727,1.0405738431188913e-09
4837.386363636363,1.1456707311368578e-09
4837.5,1.4891033267796766e-09
4837.613636363636,1.2873019241795904e-09
4837.727272727273,1.267612944731338e-09
4837.840909090909,1.3193032809528423e-09
4837.954545454545,1.1342549877884712e-09
4838.068181818182,1.4850625574030132e-09
4838.181818181818,1.5874278550299125e-09
4838.295454545454,1.6588982075014704e-09
4838.409090909091,1.2311967199267202e-09
4838.522727272727,1.1134660310181487e-09
4838.636363636363,1.2218518199304477e-09
4838.75,1.3734051387454927e-09
4838.863636363636,1.3857401681482023e-09
4838.977272727273,1.3588992352796463e-09
4839.090909090909,1.6051244037149993e-09
4839.204545454545,1.3508930816850152e-09
4839.318181818182,1.5334826304894573e-09
4839.431818181818,2.0110849221332227e-09
4839.545454545454,1.7053177354704178e-09
4839.659090909091,1.035209402833943e-09
4839.772727272727,1.3360927711602583e-09
4839.886363636363,1.4827903053144556e-09
4840.0,1.0436839664449047e-09
4840.113636363636,1.2997226577231852e-09
4840.227272727273,1.5487614122185249e-09
4840.340909090909,2.011249300376256e-09
4840.454545454545,1.8295249778829766e-09
4840.568181818182,9.571360472305725e-10
4840.681818181818,1.1257251721718012e-09
4840.795454545454,1.2595738412648063e-09
4840.909090909091,1.2302234203172466e-09
4841.022727272727,1.477633368277136e-09
4841.136363636363,1.3075297277976186e-09
4841.25,1.1718343922909292e-09
4841.363636363636,1.0237343784573363e-09
4841.477272727273,1.274746519024194e-09
4841.590909090909,1.7209032738439902e-09
4841.704545454545,1.3366822313223243e-09
4841.818181818182,1.4572175503970288e-09
4841.931818181818,1.3719760769201015e-09
4842.045454545454,1.594105279442598e-09
4842.159090909091,1.550353056501249e-09
4842.272727272727,1.2183351028137901e-09
4842.386363636363,1.1223502790730564e-09
4842.5,1.4065284933609597e-09
4842.613636363636,1.4368942693920454e-09
4842.727272727273,1.488639651494314e-09
4842.840909090909,1.0112687288765982e-09
4842.954545454545,1.108515320434024e-09
4843.068181818182,1.5422839162243697e-09
4843.181818181818,1.6739370721117242e-09
4843.295454545454,1.342138949019673e-09
4843.409090909091,9.348440756871068e-10
4843.522727272727,1.356924667874015e-09
4843.636363636363,1.6181202441754673e-09
4843.75,1.060657386207162e-09
4843.863636363636,1.0958946829114191e-09
4843.977272727273,1.0750233321753285e-09
4844.090909090909,9.408797139756884e-10
4844.204545454545,9.132388612527677e-10
4844.318181818182,1.0968011259593981e-09
4844.431818181818,1.392930614291292e-09
4844.545454545454,1.2128844033357287e-09
4844.659090909091,1.47557627585201e-09
4844.772727272727,1.0410605939603452e-09
4844.886363636363,1.0411048777952149e-09
4845.0,1.1971438696766765e-09
4845.113636363636,1.6016215748270864e-09
4845.227272727273,1.5035375461796287e-09
4845.340909090909,1.0272009163298994e-09
4845.454545454545,1.1137186507368646e-09
4845.568181818182,1.3006523052337026e-09
4845.681818181818,1.0232243941139793e-09
4845.795454545454,1.0286374815997148e-09
4845.909090909091,1.1447826333595368e-09
4846.022727272727,9.3822067350433e-10
4846.136363636363,6.956068784382498e-10
4846.25,1.1084380179651285e-09
4846.363636363636,9.52994559345915e-10
4846.477272727273,7.194348611899727e-10
4846.590909090909,9.383102959261784e-10
4846.704545454545,1.181262021650692e-09
4846.818181818182,1.2106790722618547e-09
4846.931818181818,1.17469646027266e-09
4847.045454545454,1.0391610721754566e-09
4847.159090909091,1.0761867259069115e-09
4847.272727272727,1.0964551319979391e-09
4847.386363636363,1.1346453851104518e-09
4847.5,9.73844377642427e-10
4847.613636363636,9.158614973036273e-10
4847.727272727273,9.576088746271854e-10
4847.840909090909,9.101345170099741e-10
4847.954545454545,6.271110455646149e-10
4848.068181818182,6.772290114155843e-10
4848.181818181818,9.286849810133202e-10
4848.295454545454,1.2277824780022324e-09
4848.409090909091,1.0380810349498215e-09
4848.522727272727,9.017674155234244e-10
4848.636363636363,9.352265019376299e-10
4848.75,8.516626268195574e-10
4848.863636363636,9.321621951671788e-10
4848.977272727273,7.401178245586759e-10
4849.090909090909,7.790910476579904e-10
4849.204545454545,9.469468998333394e-10
4849.318181818182,8.783603220943695e-10
4849.431818181818,7.284553363805507e-10
4849.545454545454,5.925210094134232e-10
4849.659090909091,7.425410410828787e-10
4849.772727272727,8.593722499178866e-10
4849.886363636363,1.2060288049751477e-09
4850.0,8.256910773772546e-10
4850.113636363636,8.237866408584761e-10
4850.227272727273,6.695561995885333e-10
4850.340909090909,7.690206538724062e-10
4850.454545454545,8.27081095509677e-10
4850.568181818182,6.821888483505275e-10
4850.681818181818,7.579871293985478e-10
4850.795454545454,7.071358693306883e-10
4850.909090909091,6.898035159334921e-10
4851.022727272727,1.0024433528659475e-09
4851.136363636363,9.720946375231029e-10
4851.25,7.109447270767525e-10
4851.363636363636,6.825676989658238e-10
4851.477272727273,5.870797638894112e-10
4851.590909090909,7.496166775596373e-10
4851.704545454545,6.905754991662882e-10
4851.818181818182,6.66660326865031e-10
4851.931818181818,6.47421733691202e-10
4852.045454545454,7.032483418678317e-10
4852.159090909091,7.317075422496073e-10
4852.272727272727,7.855154159940687e-10
4852.386363636363,7.1983725657679e-10
4852.5,5.830155949451645e-10
4852.613636363636,5.931832204486591e-10
4852.727272727273,6.676047804103337e-10
4852.840909090909,7.429672385440285e-10
4852.954545454545,9.323315459633887e-10
4853.068181818182,8.366795434448274e-10
4853.181818181818,9.87356306108775e-10
4853.295454545454,8.085585851926397e-10
4853.409090909091,7.124540054204682e-10
4853.522727272727,7.325207373933282e-10
4853.636363636363,6.278214081870666e-10
4853.75,6.589859869204604e-10
4853.863636363636,9.303348714821928e-10
4853.977272727273,7.806431958882523e-10
4854.090909090909,5.695984925639503e-10
4854.204545454545,6.689683296034099e-10
4854.318181818182,7.100226122612712e-10
4854.431818181818,6.899675675980974e-10
4854.545454545454,7.046965536697754e-10
4854.659090909091,6.766253009461599e-10
4854.772727272727,4.997344081348157e-10
4854.886363636363,4.4006730875206655e-10
4855.0,5.682713994600334e-10
4855.113636363636,4.883087762314131e-10
4855.227272727273,6.769597365912543e-10
4855.340909090909,7.718700209212994e-10
4855.454545454545,5.693220735577632e-10
4855.568181818182,5.099820197943119e-10
4855.681818181818,6.223944198515143e-10
4855.795454545454,4.751932853656008e-10
4855.909090909091,6.281423995755688e-10
4856.022727272727,7.451211276095423e-10
4856.136363636363,6.21581470701973e-10
4856.25,6.620641726964738e-10
4856.363636363636,6.805494758526839e-10
4856.477272727273,7.26040098831576e-10
4856.590909090909,5.631450350199146e-10
4856.704545454545,6.161345382207098e-10
4856.818181818182,6.78877358087002e-10
4856.931818181818,4.850675299127757e-10
4857.045454545454,4.741643379640414e-10
4857.159090909091,6.308266439475026e-10
4857.272727272727,6.278945208221226e-10
4857.386363636363,6.524516860410701e-10
4857.5,4.702672882205257e-10
4857.613636363636,5.854339122558715e-10
4857.727272727273,5.1539466292437e-10
4857.840909090909,5.114920267716111e-10
4857.954545454545,5.491100977637131e-10
4858.068181818182,4.801702568126858e-10
4858.181818181818,6.849763443222469e-10
4858.295454545454,6.939424423120885e-10
4858.409090909091,5.500989901419878e-10
4858.522727272727,5.38578578021168e-10
4858.636363636363,4.3635557466626723e-10
4858.75,4.707559064018888e-10
4858.863636363636,3.765193855731484e-10
4858.977272727273,5.227584068621528e-10
4859.090909090909,7.022524155442156e-10
4859.204545454545,6.376941274711299e-10
4859.318181818182,5.599364107539517e-10
4859.431818181818,5.293115486482318e-10
4859.545454545454,5.48835841299069e-10
4859.659090909091,4.941124746289237e-10
4859.772727272727,4.2538332072500865e-10
4859.886363636363,3.698680369819501e-10
4860.0,4.813549769585767e-10
4860.113636363636,4.1180434036418644e-10
4860.227272727273,4.216079271106602e-10
4860.340909090909,4.3967350707288907e-10
4860.454545454545,5.625776015028111e-10
4860.568181818182,3.8248200622617133e-10
4860.681818181818,4.3656514956259716e-10
4860.795454545454,3.9209519042682457e-10
4860.909090909091,4.967970771287383e-10
4861.022727272727,4.3401302289089914e-10
4861.136363636363,5.161927435368148e-10
4861.25,5.583718283536475e-10
4861.363636363636,5.246786194239256e-10
4861.477272727273,4.369552184893969e-10
4861.590909090909,4.4297330045729423e-10
4861.704545454545,4.718985926382686e-10
4861.818181818182,4.5407068642779564e-10
4861.931818181818,4.0140579916082265e-10
4862.045454545454,4.68232185131163e-10
4862.159090909091,3.924678058935648e-10
4862.272727272727,3.578563016733855e-10
4862.386363636363,5.549091944279357e-10
4862.5,4.0170014889259527e-10
4862.613636363636,3.6645341617855336e-10
4862.727272727273,3.99510254744296e-10
4862.840909090909,4.04698999251829e-10
4862.954545454545,3.687877109667384e-10
4863.068181818182,3.9057310532309603e-10
4863.181818181818,3.164303145483314e-10
4863.295454545454,3.8639991711248483e-10
4863.409090909091,3.837520904184633e-10
4863.522727272727,4.047547047487985e-10
4863.636363636363,3.326322044011116e-10
4863.75,4.3480932618337406e-10
4863.863636363636,4.478436493611286e-10
4863.977272727273,4.499574622520927e-10
4864.090909090909,4.294528849580702e-10
4864.204545454545,4.252468456290146e-10
4864.318181818182,4.705519622168775e-10
4864.431818181818,3.6197403704681973e-10
4864.545454545454,3.8543650661755387e-10
4864.659090909091,4.838256194875712e-10
4864.772727272727,3.9371999915127196e-10
4864.886363636363,3.7276514876862187e-10
4865.0,3.285764045719491e-10
4865.113636363636,3.6153893178255185e-10
4865.227272727273,2.850577091578649e-10
4865.340909090909,2.549430101417905e-10
4865.454545454545,3.2868822331224387e-10
4865.568181818182,3.7946401833173146e-10
4865.681818181818,4.3296370820601757e-10
4865.795454545454,3.36396848515268e-10
4865.909090909091,3.783917751512782e-10
4866.022727272727,4.0152565631270455e-10
4866.136363636363,3.0311618595172366e-10
4866.25,2.874138501440094e-10
4866.363636363636,3.707980518909803e-10
4866.477272727273,3.614821522011823e-10
4866.590909090909,3.269218766705612e-10
4866.704545454545,2.8874515384542e-10
4866.818181818182,4.0518588180599803e-10
4866.931818181818,4.2504406476771706e-10
4867.045454545454,3.5045306898424143e-10
4867.159090909091,3.3451295841584285e-10
4867.272727272727,3.859345507883177e-10
4867.386363636363,3.3380041160983744e-10
4867.5,3.7319125694102107e-10
4867.613636363636,3.6232757078595875e-10
4867.727272727273,3.554341718041617e-10
4867.840909090909,3.0041255226484646e-10
4867.954545454545,3.1742233025623456e-10
4868.068181818182,3.132139141882613e-10
4868.181818181818,3.3737663134993633e-10
4868.295454545454,3.668037779468594e-10
4868.409090909091,2.764296350475008e-10
4868.522727272727,2.628343730244671e-10
4868.636363636363,2.528011446367967e-10
4868.75,2.0530969435166036e-10
4868.863636363636,2.153943127083553e-10
4868.977272727273,2.455918297648452e-10
4869.090909090909,2.356539372433481e-10
4869.204545454545,2.890670902703664e-10
4869.318181818182,2.644710051427013e-10
4869.431818181818,2.7224605561531584e-10
4869.545454545454,3.2481012398583214e-10
4869.659090909091,2.7680866202198885e-10
4869.772727272727,2.1481193526483846e-10
4869.886363636363,2.495846952038487e-10
4870.0,2.469514734365394e-10
4870.113636363636,2.1008883655299456e-10
4870.227272727273,2.1929214081615747e-10
4870.340909090909,1.984567506743471e-10
4870.454545454545,2.477117378164285e-10
4870.568181818182,2.619519825631437e-10
4870.681818181818,3.787749036687997e-10
4870.795454545454,3.5927846076492115e-10
4870.909090909091,2.7547018478642334e-10
4871.022727272727,2.0566779426914855e-10
4871.136363636363,1.8589178763737148e-10
4871.25,2.8529071547152044e-10
4871.363636363636,2.6507539027744684e-10
4871.477272727273,1.9708456643910861e-10
4871.590909090909,2.0829941403028898e-10
4871.704545454545,1.674804852427001e-10
4871.818181818182,1.815689954582597e-10
4871.931818181818,1.7656474024705965e-10
4872.045454545454,2.0673860900901024e-10
4872.159090909091,2.2714873477745069e-10
4872.272727272727,2.4113738051926554e-10
4872.386363636363,2.4537069569944924e-10
4872.5,2.111000072972399e-10
4872.613636363636,1.5619561974688459e-10
4872.727272727273,2.3277677692706978e-10
4872.840909090909,1.9779828566840796e-10
4872.954545454545,1.786138914107392e-10
