frequency,power
4330.568181818182,1.8836223783538134e-09
4330.681818181818,1.9627765747606477e-09
4330.795454545454,1.1261562861184893e-09
4330.909090909091,1.1649609186628268e-09
4331.022727272727,1.6361372202338598e-09
4331.136363636363,1.7531142004982428e-09
4331.25,1.2670423528943047e-09
4331.363636363636,1.6465176845684848e-09
4331.477272727273,1.909532621624998e-09
4331.590909090909,1.6780843974651679e-09
4331.704545454545,1.2277015854062546e-09
4331.818181818182,1.4467022213252607e-09
4331.931818181818,1.149131475748877e-09
4332.045454545454,1.0949838071715916e-09
4332.159090909091,1.0675963317964166e-09
4332.272727272727,1.0820879932010596e-09
4332.386363636363,1.2313341274002928e-09
4332.5,1.3444511017136696e-09
4332.613636363636,1.2834055881351044e-09
4332.727272727273,1.4766723701605386e-09
4332.840909090909,1.5072186379439568e-09
4332.954545454545,1.4442416186849767e-09
4333.068181818182,1.3622584698481156e-09
4333.181818181818,1.5506884300791965e-09
4333.295454545454,1.639293644365e-09
4333.409090909091,1.0424948669038145e-09
4333.522727272727,1.2368900638133675e-09
4333.636363636363,1.4737367971440863e-09
4333.75,1.6551586600977888e-09
4333.863636363636,1.468656507648568e-09
4333.977272727273,1.2084067408465663e-09
4334.090909090909,1.5403491635094694e-09
4334.204545454545,1.7725266352528684e-09
4334.318181818182,1.3991752141725497e-09
4334.431818181818,1.3734211283563734e-09
4334.545454545454,1.7296332792760105e-09
4334.659090909091,1.7392171844182328e-09
4334.772727272727,1.2056158090973364e-09
4334.886363636363,1.476618554920246e-09
4335.0,1.6031658281797992e-09
4335.113636363636,1.4110931139541557e-09
4335.227272727273,1.5187688351072895e-09
4335.340909090909,1.7140868624586845e-09
4335.454545454545,1.524301157887734e-09
4335.568181818182,1.319453486124467e-09
4335.681818181818,1.3850866889190443e-09
4335.795454545454,1.458920457805625e-09
4335.909090909091,1.5641874785853943e-09
4336.022727272727,1.4660174834868734e-09
4336.136363636363,1.3517071971857552e-09
4336.25,1.431732698448187e-09
4336.363636363636,1.3298947595947296e-09
4336.477272727273,1.5611042589949694e-09
4336.590909090909,2.0034242251540266e-09
4336.704545454545,1.7011971361383186e-09
4336.818181818182,1.3136758456559227e-09
4336.931818181818,1.5544079542978853e-09
4337.045454545454,1.8437941578672213e-09
4337.159090909091,2.0178153556672594e-09
4337.272727272727,1.869189687027233e-09
4337.386363636363,1.7033190905151e-09
4337.5,1.944745451283669e-09
4337.613636363636,1.707146971583526e-09
4337.727272727273,2.0367554135926906e-09
4337.840909090909,2.2070946335784547e-09
4337.954545454545,2.0425654118994093e-09
4338.068181818182,2.120772212892136e-09
4338.181818181818,1.5203302370414054e-09
4338.295454545454,1.4236758704500098e-09
4338.409090909091,1.936409681518417e-09
4338.522727272727,2.036844849149519e-09
4338.636363636363,1.7537890719441383e-09
4338.75,1.9364251717522137e-09
4338.863636363636,1.7606053012418234e-09
4338.977272727273,1.5777412218407453e-09
4339.090909090909,1.5049321301356112e-09
4339.204545454545,1.0658072967827644e-09
4339.318181818182,1.4814912866165101e-09
4339.431818181818,1.5882705607130828e-09
4339.545454545454,1.3007634057099155e-09
4339.659090909091,1.640949430164693e-09
4339.772727272727,2.396569959490823e-09
4339.886363636363,2.3152558899719013e-09
4340.0,2.0335509455100804e-09
4340.113636363636,1.8602479190298889e-09
4340.227272727273,2.372611047125057e-09
4340.340909090909,2.1151248530525433e-09
4340.454545454545,1.5725384819270522e-09
4340.568181818182,1.6814895854682467e-09
4340.681818181818,2.004703737176468e-09
4340.795454545454,2.3111604476264444e-09
4340.909090909091,2.2221349952016034e-09
4341.022727272727,2.0619669456684554e-09
4341.136363636363,1.5221398072340241e-09
4341.25,1.605176330484513e-09
4341.363636363636,1.7685509599333545e-09
4341.477272727273,2.0205309151790977e-09
4341.590909090909,2.077590327924058e-09
4341.704545454545,1.911517174756808e-09
4341.818181818182,2.0276651032397054e-09
4341.931818181818,1.6661181064158075e-09
4342.045454545454,1.7646125463268302e-09
4342.159090909091,1.6061003869694362e-09
4342.272727272727,1.6387655836214038e-09
4342.386363636363,1.5522137793483194e-09
4342.5,1.6399364609534702e-09
4342.613636363636,2.0236712245676065e-09
4342.727272727273,2.2059567911705616e-09
4342.840909090909,2.045639226954117e-09
4342.954545454545,2.529261471813957e-09
4343.068181818182,2.8297615690098753e-09
4343.181818181818,2.0450492634408295e-09
4343.295454545454,1.876017801783351e-09
4343.409090909091,1.7409925163706326e-09
4343.522727272727,2.0121886156134785e-09
4343.636363636363,2.0970454052644894e-09
4343.75,2.0148158839182674e-09
4343.863636363636,1.874663872054252e-09
4343.977272727273,1.9995770200896922e-09
4344.090909090909,1.9101030572818326e-09
4344.204545454545,1.776013062290518e-09
4344.318181818182,1.6019636926474747e-09
4344.431818181818,1.5818597895862433e-09
4344.545454545454,1.9702540432580573e-09
4344.659090909091,2.427314176072585e-09
4344.772727272727,2.5294977692996516e-09
4344.886363636363,2.325484998641051e-09
4345.0,1.642593731957846e-09
4345.113636363636,2.419980393002341e-09
4345.227272727273,2.1443498934848053e-09
4345.340909090909,1.8109215186473278e-09
4345.454545454545,1.9371287264515505e-09
4345.568181818182,1.8462180847031184e-09
4345.681818181818,1.9539917057179413e-09
4345.795454545454,1.99125566631501e-09
4345.909090909091,2.189294335765435e-09
4346.022727272727,1.915156371226503e-09
4346.136363636363,2.182676823558177e-09
4346.25,2.120758816691254e-09
4346.363636363636,2.210913866176083e-09
4346.477272727273,2.277377502195444e-09
4346.590909090909,2.1485673921117895e-09
4346.704545454545,2.0148700305948715e-09
4346.818181818182,2.232793188326243e-09
4346.931818181818,1.9418833055110397e-09
4347.045454545454,1.4963783232884484e-09
4347.159090909091,1.3281577047592343e-09
4347.272727272727,1.427733999323391e-09
4347.386363636363,1.9881086481569114e-09
4347.5,1.5814326754937143e-09
4347.613636363636,1.541332433284666e-09
4347.727272727273,1.6914485042269264e-09
4347.840909090909,1.7693031963759382e-09
4347.954545454545,2.6611403102511644e-09
4348.068181818182,3.2588466388748343e-09
4348.181818181818,2.7502809184888367e-09
4348.295454545454,2.4444246793800475e-09
4348.409090909091,1.6745442512020274e-09
4348.522727272727,1.804027923388159e-09
4348.636363636363,2.101993358513151e-09
4348.75,1.5504170426096506e-09
4348.863636363636,1.7038746227068763e-09
4348.977272727273,2.345488326866766e-09
4349.090909090909,2.3780984618425105e-09
4349.204545454545,1.6196640772477136e-09
4349.318181818182,1.8800977130377684e-09
4349.431818181818,2.0753715016765033e-09
4349.545454545454,2.1543051687545013e-09
4349.659090909091,2.317858978527195e-09
4349.772727272727,2.360358182050317e-09
4349.886363636363,2.067089388397938e-09
4350.0,2.0246738890767407e-09
4350.113636363636,2.0572451100066328e-09
4350.227272727273,2.0623636360903387e-09
4350.340909090909,1.756275012617283e-09
4350.454545454545,2.0440766058228804e-09
4350.568181818182,2.5837749757363152e-09
4350.681818181818,2.7489176126861424e-09
4350.795454545454,2.6490466116876297e-09
4350.909090909091,2.637539387755861e-09
4351.022727272727,1.934788403658231e-09
4351.136363636363,1.48305052015503e-09
4351.25,1.7629221589539328e-09
4351.363636363636,2.1571644886729554e-09
4351.477272727273,2.1525540707767856e-09
4351.590909090909,2.237579454146648e-09
4351.704545454545,2.2682854121413604e-09
4351.818181818182,2.4931685457327323e-09
4351.931818181818,1.6247709883366407e-09
4352.045454545454,2.0391337575376285e-09
4352.159090909091,2.357799116444293e-09
4352.272727272727,2.483873916917857e-09
4352.386363636363,2.587399492073157e-09
4352.5,2.569035078627345e-09
4352.613636363636,2.2181123097497006e-09
4352.727272727273,1.7274252964837518e-09
4352.840909090909,2.224164874564177e-09
4352.954545454545,1.7311494852874137e-09
4353.068181818182,1.5394541401203996e-09
4353.181818181818,1.871653542786936e-09
4353.295454545454,1.994110273732574e-09
4353.409090909091,2.0448394192352525e-09
4353.522727272727,1.7618707083450884e-09
4353.636363636363,1.880059668171064e-09
4353.75,1.9274905621316055e-09
4353.863636363636,2.3300393207112507e-09
4353.977272727273,1.7254049352088726e-09
4354.090909090909,1.6925326657983957e-09
4354.204545454545,1.997644917458445e-09
4354.318181818182,2.1916517087748276e-09
4354.431818181818,2.494627260285309e-09
4354.545454545454,2.3699444035983924e-09
4354.659090909091,1.794867729234517e-09
4354.772727272727,1.4011640249353314e-09
4354.886363636363,1.290031306409903e-09
4355.0,1.4989272142287819e-09
4355.113636363636,1.0248906730850158e-09
4355.227272727273,1.2429208510846354e-09
4355.340909090909,1.5438117591307732e-09
4355.454545454545,2.5598028339174903e-09
4355.568181818182,2.043210190782573e-09
4355.681818181818,1.4387718346507133e-09
4355.795454545454,1.9038143827528086e-09
4355.909090909091,1.6928902594319243e-09
4356.022727272727,1.954698423448516e-09
4356.136363636363,1.6113230001479474e-09
4356.25,1.3881581965262918e-09
4356.363636363636,1.6245954687305251e-09
4356.477272727273,1.643231678917751e-09
4356.590909090909,1.7455617066883374e-09
4356.704545454545,1.9963982068395364e-09
4356.818181818182,2.3685412208250504e-09
4356.931818181818,1.9114774799365437e-09
4357.045454545454,1.8830711155128175e-09
4357.159090909091,1.6088565128384932e-09
4357.272727272727,1.6675205958926213e-09
4357.386363636363,1.6905580766302832e-09
4357.5,1.8195462202480155e-09
4357.613636363636,1.7841750567825098e-09
4357.727272727273,1.594885723404576e-09
4357.840909090909,1.7948740019991974e-09
4357.954545454545,2.2736250623344477e-09
4358.068181818182,2.1816363089532693e-09
4358.181818181818,1.9864975171742454e-09
4358.295454545454,2.016880168315316e-09
4358.409090909091,2.0188137695674106e-09
4358.522727272727,1.770055182416411e-09
4358.636363636363,1.3425315537976883e-09
4358.75,1.6281049771775037e-09
4358.863636363636,1.8216304147051944e-09
4358.977272727273,1.5306103561686488e-09
4359.090909090909,1.4733075516807613e-09
4359.204545454545,1.1784186736123344e-09
4359.318181818182,1.6777954457458212e-09
4359.431818181818,2.3822215607729014e-09
4359.545454545454,1.9495458156350615e-09
4359.659090909091,1.2297582469258688e-09
4359.772727272727,1.5110092593415582e-09
4359.886363636363,1.3134405048614845e-09
4360.0,1.2572084348138242e-09
4360.113636363636,1.4900317616332721e-09
4360.227272727273,1.3222317927494017e-09
4360.340909090909,1.4125088174937162e-09
4360.454545454545,1.7420398591876269e-09
4360.568181818182,1.2989567197625641e-09
4360.681818181818,1.1711320542500568e-09
4360.795454545454,1.7673469896021898e-09
4360.909090909091,2.00660771966336e-09
4361.022727272727,2.0114045106817473e-09
4361.136363636363,1.9675189361659265e-09
4361.25,1.7265965433534197e-09
4361.363636363636,1.4550237618561443e-09
4361.477272727273,1.3868836961602925e-09
4361.590909090909,1.421693442324458e-09
4361.704545454545,1.53639370831033e-09
4361.818181818182,1.745087459062746e-09
4361.931818181818,1.3777244211750362e-09
4362.045454545454,1.7434635195614727e-09
4362.159090909091,1.5363518218987919e-09
4362.272727272727,1.3416913618999609e-09
4362.386363636363,1.5536371682640436e-09
4362.5,1.685796831889946e-09
4362.613636363636,1.5543187732632467e-09
4362.727272727273,1.6899018628982435e-09
4362.840909090909,1.5175139859003798e-09
4362.954545454545,1.5894942953997204e-09
4363.068181818182,1.9936518577226614e-09
4363.181818181818,1.6024659135073522e-09
4363.295454545454,1.0581586060023453e-09
4363.409090909091,1.1481323938020293e-09
4363.522727272727,1.6051396777382702e-09
4363.636363636363,1.2889370533887344e-09
4363.75,1.351446080466241e-09
4363.863636363636,1.2480649876552406e-09
4363.977272727273,1.4934310707462115e-09
4364.090909090909,1.9755685172755264e-09
4364.204545454545,1.457414124415866e-09
4364.318181818182,1.5329304976693979e-09
4364.431818181818,1.4529299910339102e-09
4364.545454545454,1.2885235203262427e-09
4364.659090909091,9.922371778552749e-10
4364.772727272727,1.270888724030144e-09
4364.886363636363,1.2476770557871523e-09
4365.0,1.0223151786499505e-09
4365.113636363636,1.0267025848923218e-09
4365.227272727273,1.4303989043099311e-09
4365.340909090909,1.192174995665329e-09
4365.454545454545,1.2101439828221608e-09
4365.568181818182,1.4587942640250652e-09
4365.681818181818,1.6229559937901516e-09
4365.795454545454,1.4625130851419592e-09
4365.909090909091,1.374567715462648e-09
4366.022727272727,1.113947620547548e-09
4366.136363636363,1.7984387558656234e-09
4366.25,1.7230235975317959e-09
4366.363636363636,1.444302371829611e-09
4366.477272727273,1.2574056813056972e-09
4366.590909090909,1.2633566974986237e-09
4366.704545454545,1.0797945590722e-09
4366.818181818182,1.2288736723906873e-09
4366.931818181818,1.2800991439910102e-09
4367.045454545454,1.0972405813481163e-09
4367.159090909091,1.1609796023356594e-09
4367.272727272727,1.3573350317886314e-09
4367.386363636363,1.0258986234017228e-09
4367.5,9.34805241714508e-10
4367.613636363636,9.999729791201545e-10
4367.727272727273,9.337281901706972e-10
4367.840909090909,1.0226275943824341e-09
4367.954545454545,9.336844931104898e-10
4368.068181818182,1.272674631018201e-09
4368.181818181818,1.2000696785613522e-09
4368.295454545454,7.797317902226733e-10
4368.409090909091,7.251704941369264e-10
4368.522727272727,1.2342092715737174e-09
4368.636363636363,1.2285366450403228e-09
4368.75,1.1930560404304933e-09
4368.863636363636,1.6305596827744564e-09
4368.977272727273,1.7246812710223952e-09
4369.090909090909,1.1783373186078787e-09
4369.204545454545,1.0512194221302038e-09
4369.318181818182,9.821081153704332e-10
4369.431818181818,1.00769244775958e-09
4369.545454545454,9.303222204664819e-10
4369.659090909091,9.62878598342743e-10
4369.772727272727,1.260747847792684e-09
4369.886363636363,1.1642777723772013e-09
4370.0,1.1074182935990057e-09
4370.113636363636,9.788911244796054e-10
4370.227272727273,8.937042638702092e-10
4370.340909090909,8.592785653161912e-10
4370.454545454545,1.0356393882521212e-09
4370.568181818182,1.1334853031760623e-09
4370.681818181818,1.0677486704187854e-09
4370.795454545454,1.248474028803584e-09
4370.909090909091,1.1952642857543902e-09
4371.022727272727,9.117989564638317e-10
4371.136363636363,6.25487233343919e-10
4371.25,1.0969544506678414e-09
4371.363636363636,1.0625324254063012e-09
4371.477272727273,9.079411105798266e-10
4371.590909090909,1.1295560941226216e-09
4371.704545454545,1.1744498033381349e-09
4371.818181818182,9.365463247783385e-10
4371.931818181818,8.67434691079367e-10
4372.045454545454,6.74838432147506e-10
4372.159090909091,6.237852664395266e-10
4372.272727272727,9.646843288349751e-10
4372.386363636363,8.864649738787694e-10
4372.5,9.080013650230253e-10
4372.613636363636,9.275354624034269e-10
4372.727272727273,8.265616751379107e-10
4372.840909090909,7.659162782810057e-10
4372.954545454545,7.59253359170177e-10
4373.068181818182,6.787358226188853e-10
4373.181818181818,6.400704512403879e-10
4373.295454545454,7.696610279958643e-10
4373.409090909091,8.214207700058886e-10
4373.522727272727,5.836568686788352e-10
4373.636363636363,6.51327726613603e-10
4373.75,7.048632859190349e-10
4373.863636363636,6.406693827206518e-10
4373.977272727273,6.912115160803029e-10
4374.090909090909,7.419848269089683e-10
4374.204545454545,8.381463598128705e-10
4374.318181818182,8.322529594251703e-10
4374.431818181818,8.01460834125583e-10
4374.545454545454,8.676754773756048e-10
4374.659090909091,6.452029464825732e-10
4374.772727272727,5.937478649373218e-10
4374.886363636363,5.703995332664697e-10
4375.0,7.324325461256441e-10
4375.113636363636,7.327470543890183e-10
4375.227272727273,6.557455714127692e-10
4375.340909090909,4.4465040469133596e-10
4375.454545454545,4.6488052050534184e-10
4375.568181818182,4.5239419582308364e-10
4375.681818181818,6.811932441017678e-10
4375.795454545454,7.023146051208497e-10
4375.909090909091,6.683141068883872e-10
4376.022727272727,5.992970691202606e-10
4376.136363636363,5.18810371181039e-10
4376.25,6.547613678430139e-10
4376.363636363636,6.826931696462612e-10
4376.477272727273,4.1846961047662377e-10
4376.590909090909,4.4545774650954544e-10
4376.704545454545,5.18110333193995e-10
4376.818181818182,4.370915848428558e-10
4376.931818181818,3.4137402065962096e-10
4377.045454545454,4.832956627566682e-10
