frequency,power
4831.931818181818,4.368490813460846e-08
4832.045454545454,5.10980320609918e-08
4832.159090909091,4.9246057894418854e-08
4832.272727272727,4.400850396110991e-08
4832.386363636363,4.448968428603068e-08
4832.5,5.5143704904955084e-08
4832.613636363636,5.106879297757242e-08
4832.727272727273,4.3788391925320785e-08
4832.840909090909,4.832190221995391e-08
4832.954545454545,4.5618507342788984e-08
4833.068181818182,3.4812358470353514e-08
4833.181818181818,3.8646628623172624e-08
4833.295454545454,5.3292092832527734e-08
4833.409090909091,4.859091106780312e-08
4833.522727272727,4.895604672461141e-08
4833.636363636363,4.6448309443548084e-08
4833.75,3.78706377106828e-08
4833.863636363636,3.644359553244194e-08
4833.977272727273,4.004498297610801e-08
4834.090909090909,4.695210169393741e-08
4834.204545454545,4.279710457360348e-08
4834.318181818182,4.288668221529094e-08
4834.431818181818,4.691974466597053e-08
4834.545454545454,5.0384794609478426e-08
4834.659090909091,4.321741845773891e-08
4834.772727272727,5.4692541418870036e-08
4834.886363636363,4.332257212284323e-08
4835.0,4.357292117622574e-08
4835.113636363636,5.561373868765853e-08
4835.227272727273,4.41810411200981e-08
4835.340909090909,5.1301904674305004e-08
4835.454545454545,5.0716145897847935e-08
4835.568181818182,4.857329932444791e-08
4835.681818181818,4.2157363868585765e-08
4835.795454545454,4.633821813769449e-08
4835.909090909091,4.5640212581506043e-08
4836.022727272727,4.13688361849014e-08
4836.136363636363,3.54298004044143e-08
4836.25,3.3185058350822856e-08
4836.363636363636,2.9532217973898964e-08
4836.477272727273,3.572729081130282e-08
4836.590909090909,4.362715694955611e-08
4836.704545454545,4.0244862331389196e-08
4836.818181818182,3.632469832250136e-08
4836.931818181818,3.297875619879079e-08
4837.045454545454,3.851842699868509e-08
4837.159090909091,4.429467527014208e-08
4837.272727272727,4.1005120977108635e-08
4837.386363636363,4.582023361538474e-08
4837.5,4.255437360213866e-08
4837.613636363636,3.922058834787878e-08
4837.727272727273,3.301884843150764e-08
4837.840909090909,3.569335002678561e-08
4837.954545454545,4.3367864836111024e-08
4838.068181818182,4.855848567767996e-08
4838.181818181818,4.034119105600797e-08
4838.295454545454,4.5038895099718906e-08
4838.409090909091,4.244806209508376e-08
4838.522727272727,4.1748668950380164e-08
4838.636363636363,3.9787516576266455e-08
4838.75,3.732366122417353e-08
4838.863636363636,3.690210615489065e-08
4838.977272727273,3.9657527643298874e-08
4839.090909090909,4.4679657440279157e-08
4839.204545454545,4.327895556785462e-08
4839.318181818182,3.6005137044106486e-08
4839.431818181818,3.8776088792739304e-08
4839.545454545454,2.6799724221149956e-08
4839.659090909091,3.100797794309942e-08
4839.772727272727,4.305680531303785e-08
4839.886363636363,3.691951624804729e-08
4840.0,4.0904348268682436e-08
4840.113636363636,4.257997956770069e-08
4840.227272727273,3.717173219874343e-08
4840.340909090909,3.0771325713463236e-08
4840.454545454545,2.8092607767558866e-08
4840.568181818182,3.436172447463491e-08
4840.681818181818,3.179018501640455e-08
4840.795454545454,3.911965031186646e-08
4840.909090909091,3.759029272100834e-08
4841.022727272727,3.8641424379055335e-08
4841.136363636363,3.992425412496136e-08
4841.25,4.100377545598974e-08
4841.363636363636,3.632511920275262e-08
4841.477272727273,3.246817105221511e-08
4841.590909090909,3.79515079612799e-08
4841.704545454545,4.9587219626444583e-08
4841.818181818182,3.8476207531672367e-08
4841.931818181818,3.5027678221765254e-08
4842.045454545454,3.102817028602693e-08
4842.159090909091,3.021128737781916e-08
4842.272727272727,3.3173638670560376e-08
4842.386363636363,2.809008575397531e-08
4842.5,3.8521204999507775e-08
4842.613636363636,4.172557890676744e-08
4842.727272727273,3.471844998478531e-08
4842.840909090909,3.464164270240517e-08
4842.954545454545,3.5537614574014905e-08
4843.068181818182,3.341154429710866e-08
4843.181818181818,3.2016776933395265e-08
4843.295454545454,3.892728689715077e-08
4843.409090909091,3.31954845884777e-08
4843.522727272727,3.7521958720601094e-08
4843.636363636363,3.3597868809514025e-08
4843.75,3.1577757298129053e-08
4843.863636363636,3.220942306831377e-08
4843.977272727273,3.324653966425902e-08
4844.090909090909,3.615988129999462e-08
4844.204545454545,3.57124137779072e-08
4844.318181818182,3.2115924775049636e-08
4844.431818181818,1.9491753276881717e-08
4844.545454545454,2.344569468577847e-08
4844.659090909091,3.5569316787837666e-08
4844.772727272727,4.016356106888291e-08
4844.886363636363,4.1696981319321995e-08
4845.0,3.577944695557017e-08
4845.113636363636,2.8222663778925274e-08
4845.227272727273,2.7951738750709013e-08
4845.340909090909,2.6276703445211703e-08
4845.454545454545,2.429397666811491e-08
4845.568181818182,3.278682596891216e-08
4845.681818181818,2.6081645371556628e-08
4845.795454545454,2.6348636033173046e-08
4845.909090909091,3.53991781296051e-08
4846.022727272727,3.218070295087125e-08
4846.136363636363,3.8485335779184636e-08
4846.25,3.737099632338593e-08
4846.363636363636,3.569407218841177e-08
4846.477272727273,3.9792217405354985e-08
4846.590909090909,3.76442395041758e-08
4846.704545454545,2.6442174476561275e-08
4846.818181818182,2.8671181139652467e-08
4846.931818181818,2.5431545101841583e-08
4847.045454545454,3.279401715382452e-08
4847.159090909091,2.4940334902151993e-08
4847.272727272727,2.194611911209292e-08
4847.386363636363,2.4479316586996494e-08
4847.5,2.2716738220964674e-08
4847.613636363636,2.647292516703709e-08
4847.727272727273,2.8298029602915004e-08
4847.840909090909,3.12237250470945e-08
4847.954545454545,3.0692571294085486e-08
4848.068181818182,2.6044115146386585e-08
4848.181818181818,2.8970357550618703e-08
4848.295454545454,2.769728508238711e-08
4848.409090909091,2.7465073977779806e-08
4848.522727272727,2.0842965534018588e-08
4848.636363636363,2.3251111832297797e-08
4848.75,3.0903663267632956e-08
4848.863636363636,2.9858752359003284e-08
4848.977272727273,2.2640471984570638e-08
4849.090909090909,2.3985071039828325e-08
4849.204545454545,2.0278662306844465e-08
4849.318181818182,1.901753416575501e-08
4849.431818181818,2.6062460649648482e-08
4849.545454545454,2.697206791668202e-08
4849.659090909091,2.1809800298972773e-08
4849.772727272727,2.049876339648379e-08
4849.886363636363,2.5910378189143033e-08
4850.0,2.5260449456439668e-08
4850.113636363636,2.525953155820561e-08
4850.227272727273,2.2441276623187637e-08
4850.340909090909,2.4948694473128086e-08
4850.454545454545,2.6661953780516772e-08
4850.568181818182,2.4745953558398798e-08
4850.681818181818,2.2647927043449507e-08
4850.795454545454,2.6555002904655344e-08
4850.909090909091,1.9596429992530543e-08
4851.022727272727,2.4898227287821493e-08
4851.136363636363,2.883584946551316e-08
4851.25,2.8687653451726132e-08
4851.363636363636,2.985987809575522e-08
4851.477272727273,2.514590968101698e-08
4851.590909090909,2.2135689418570295e-08
4851.704545454545,2.1120099567288685e-08
4851.818181818182,2.3752303105573472e-08
4851.931818181818,2.7044935077687295e-08
4852.045454545454,2.2154125110566312e-08
4852.159090909091,2.07872107313292e-08
4852.272727272727,1.8352600575375102e-08
4852.386363636363,1.4551313224924381e-08
4852.5,1.3081066970789127e-08
4852.613636363636,2.0668844983711244e-08
4852.727272727273,2.2722981152360543e-08
4852.840909090909,2.0979004604792562e-08
4852.954545454545,2.269668931725325e-08
4853.068181818182,1.739800801725844e-08
4853.181818181818,1.3822081789887758e-08
4853.295454545454,2.1283012734908724e-08
4853.409090909091,2.1486829765429394e-08
4853.522727272727,1.8202128404027163e-08
4853.636363636363,1.623466148713815e-08
4853.75,2.302121248071736e-08
4853.863636363636,2.5636675922464764e-08
4853.977272727273,2.4474348067338318e-08
4854.090909090909,2.307598960987487e-08
4854.204545454545,2.326310220469428e-08
4854.318181818182,1.843226944168507e-08
4854.431818181818,1.6205770053441875e-08
4854.545454545454,2.395383904524225e-08
4854.659090909091,2.4983708806438794e-08
4854.772727272727,2.4217511834643974e-08
4854.886363636363,1.5750375188947053e-08
4855.0,1.416592370133663e-08
4855.113636363636,2.1144980623437748e-08
4855.227272727273,1.8291429914092545e-08
4855.340909090909,1.768293140368846e-08
4855.454545454545,2.0199369320746684e-08
4855.568181818182,1.3798946172594187e-08
4855.681818181818,1.3532853935082428e-08
4855.795454545454,1.6810213235751783e-08
4855.909090909091,1.7138399482052994e-08
4856.022727272727,1.7345218171893668e-08
4856.136363636363,2.2492730211851286e-08
4856.25,2.5584518359558616e-08
4856.363636363636,1.8161583206238927e-08
4856.477272727273,1.3858592269406168e-08
4856.590909090909,1.3556973938005508e-08
4856.704545454545,1.8069108076789184e-08
4856.818181818182,1.7115065389899558e-08
4856.931818181818,1.2806455860096389e-08
4857.045454545454,1.4726658077829528e-08
4857.159090909091,1.6516489179195796e-08
4857.272727272727,1.4815677058882038e-08
4857.386363636363,1.5048743336534265e-08
4857.5,1.5452002675007553e-08
4857.613636363636,1.7015182400930015e-08
4857.727272727273,1.301168745741305e-08
4857.840909090909,1.4748628789377343e-08
4857.954545454545,1.3965818090367616e-08
4858.068181818182,1.1396400545162753e-08
4858.181818181818,1.815077792333547e-08
4858.295454545454,1.868267428556768e-08
4858.409090909091,1.1690025591086077e-08
4858.522727272727,1.4923349107701575e-08
4858.636363636363,1.5917676797555738e-08
4858.75,1.5299839872715926e-08
4858.863636363636,1.8510845585320942e-08
4858.977272727273,2.1124649084858804e-08
4859.090909090909,1.8504396337965106e-08
4859.204545454545,1.0915294034273754e-08
4859.318181818182,9.928884281217735e-09
4859.431818181818,1.0357414708116038e-08
4859.545454545454,9.691543867041717e-09
4859.659090909091,9.846104094316876e-09
4859.772727272727,1.1798178779210092e-08
4859.886363636363,1.2931711886789534e-08
4860.0,1.6105214778049813e-08
4860.113636363636,1.6216750244827656e-08
4860.227272727273,1.6997662657361315e-08
4860.340909090909,1.4007029060048548e-08
4860.454545454545,1.476121797043418e-08
4860.568181818182,1.348555489810475e-08
4860.681818181818,1.1080887132495002e-08
4860.795454545454,1.013496446285099e-08
4860.909090909091,1.0962448543028061e-08
4861.022727272727,9.494807487439158e-09
4861.136363636363,1.2242554943571108e-08
4861.25,1.3216016775531514e-08
4861.363636363636,1.498030570296808e-08
4861.477272727273,1.7930409684604427e-08
4861.590909090909,1.2216812098527017e-08
4861.704545454545,1.1273709983527586e-08
4861.818181818182,1.1940722758448384e-08
4861.931818181818,1.2671639747809083e-08
4862.045454545454,1.3200661039958887e-08
4862.159090909091,1.302537446121457e-08
4862.272727272727,1.2204472173191102e-08
4862.386363636363,1.0157893288018757e-08
4862.5,1.0401529659059756e-08
4862.613636363636,1.1664202590398883e-08
4862.727272727273,9.945813776383764e-09
4862.840909090909,1.27628463887564e-08
4862.954545454545,1.3449726873201466e-08
4863.068181818182,1.0823431126750823e-08
4863.181818181818,1.0816297548197377e-08
4863.295454545454,1.1062978279758251e-08
4863.409090909091,1.2245216719015978e-08
4863.522727272727,1.1055091429840332e-08
4863.636363636363,1.0480230243454166e-08
4863.75,1.1637615596299172e-08
4863.863636363636,1.1645711266936724e-08
4863.977272727273,1.1077521881510427e-08
4864.090909090909,1.1296122903550365e-08
4864.204545454545,1.1180629840262868e-08
4864.318181818182,8.740747869937837e-09
4864.431818181818,1.0966930614552464e-08
4864.545454545454,1.3837226753617028e-08
4864.659090909091,8.591652891730762e-09
4864.772727272727,9.062734649498426e-09
4864.886363636363,1.0583915076781773e-08
4865.0,1.0759984202674973e-08
4865.113636363636,1.1730096274386985e-08
4865.227272727273,1.0927057554063889e-08
4865.340909090909,8.355423361921742e-09
4865.454545454545,9.417757081774474e-09
4865.568181818182,1.0581618837032364e-08
4865.681818181818,9.379480339181026e-09
4865.795454545454,8.455270879844498e-09
4865.909090909091,9.14176482250528e-09
4866.022727272727,8.761214315317312e-09
4866.136363636363,9.149430148636744e-09
4866.25,9.069901295021808e-09
4866.363636363636,9.275205264577126e-09
4866.477272727273,9.612496980489023e-09
4866.590909090909,1.1429351480577376e-08
4866.704545454545,8.954285759392288e-09
4866.818181818182,6.92446211340166e-09
4866.931818181818,6.9608841394065904e-09
4867.045454545454,8.286070006241896e-09
4867.159090909091,1.1922391463680622e-08
4867.272727272727,1.0729298269725696e-08
4867.386363636363,8.674315063054698e-09
4867.5,9.67552338880243e-09
4867.613636363636,8.892196190367569e-09
4867.727272727273,7.526150913321157e-09
4867.840909090909,7.834599864187939e-09
4867.954545454545,7.891197542679753e-09
4868.068181818182,6.592785035614526e-09
4868.181818181818,7.305392261179515e-09
4868.295454545454,7.68769967077136e-09
4868.409090909091,7.901979518026e-09
4868.522727272727,9.104756389025066e-09
4868.636363636363,8.971875960843673e-09
4868.75,9.138794028965157e-09
4868.863636363636,9.486837792203826e-09
4868.977272727273,7.575793458549599e-09
4869.090909090909,6.919924433887703e-09
4869.204545454545,8.204973043397365e-09
4869.318181818182,7.607508434118469e-09
4869.431818181818,8.201700312471137e-09
4869.545454545454,6.5070566079355165e-09
4869.659090909091,7.558536161130875e-09
4869.772727272727,1.031878753981465e-08
4869.886363636363,9.811304584549296e-09
4870.0,7.040874424086304e-09
4870.113636363636,6.65490503894456e-09
4870.227272727273,6.480984969914733e-09
4870.340909090909,8.53812501724679e-09
4870.454545454545,9.084635784055013e-09
4870.568181818182,8.511074162192924e-09
4870.681818181818,6.198457758512589e-09
4870.795454545454,6.839931547260774e-09
4870.909090909091,6.6840497016948565e-09
4871.022727272727,6.7667365641847346e-09
4871.136363636363,8.15100335360129e-09
4871.25,7.710952416130269e-09
4871.363636363636,7.784395123304704e-09
4871.477272727273,8.000469489757542e-09
4871.590909090909,7.51763957234279e-09
4871.704545454545,5.36046816683282e-09
4871.818181818182,5.307490884413548e-09
4871.931818181818,6.880540300661736e-09
4872.045454545454,6.608191457453335e-09
4872.159090909091,7.577473056425116e-09
4872.272727272727,8.036480724032124e-09
4872.386363636363,6.639063331669596e-09
4872.5,6.329786153693011e-09
4872.613636363636,4.860797571930969e-09
4872.727272727273,4.998757087351726e-09
4872.840909090909,4.59861771694865e-09
4872.954545454545,5.605020972389088e-09
4873.068181818182,6.162009134538974e-09
4873.181818181818,7.432252078778344e-09
4873.295454545454,7.130417058011068e-09
4873.409090909091,7.653254651172606e-09
4873.522727272727,4.9756500382066315e-09
4873.636363636363,4.108038894627893e-09
4873.75,5.1644014033657695e-09
4873.863636363636,5.874458534320004e-09
4873.977272727273,6.812246784028402e-09
4874.090909090909,5.070942504716873e-09
4874.204545454545,4.3086158166091455e-09
4874.318181818182,5.233812309891937e-09
4874.431818181818,4.226349627969101e-09
4874.545454545454,4.541719931936936e-09
4874.659090909091,5.596539676133907e-09
4874.772727272727,5.254991930812779e-09
4874.886363636363,5.343041151580688e-09
4875.0,7.3593082246590545e-09
4875.113636363636,7.294646260513812e-09
4875.227272727273,5.3344626493938175e-09
4875.340909090909,4.138195311379107e-09
4875.454545454545,3.3370562646025057e-09
4875.568181818182,4.759003080140171e-09
4875.681818181818,4.373702134622229e-09
4875.795454545454,3.5908302801281436e-09
4875.909090909091,3.68917764372009e-09
4876.022727272727,4.662256128216203e-09
4876.136363636363,4.6172596141106666e-09
4876.25,4.7278937555086385e-09
4876.363636363636,4.35320062172075e-09
4876.477272727273,4.903398208471208e-09
4876.590909090909,4.978640568820882e-09
4876.704545454545,4.564841323497699e-09
4876.818181818182,5.0329825003934845e-09
4876.931818181818,6.062389237110821e-09
4877.045454545454,5.156522971044848e-09
4877.159090909091,4.295790941918301e-09
4877.272727272727,4.93532927787404e-09
4877.386363636363,4.518201822377892e-09
4877.5,4.897587689023641e-09
4877.613636363636,3.951260035596736e-09
4877.727272727273,4.548635712524518e-09
4877.840909090909,5.5103412717390185e-09
4877.954545454545,5.475664485432273e-09
4878.068181818182,5.179047085110132e-09
4878.181818181818,4.956287699031558e-09
4878.295454545454,4.5865965652506e-09
4878.409090909091,4.246322908487512e-09
4878.522727272727,5.196620094188143e-09
4878.636363636363,4.4635581980497464e-09
