frequency,power
95.56818181818181,0.23555893878367826
95.68181818181817,0.21024843164352156
95.79545454545455,0.19186110952952265
95.9090909090909,0.298409119938067
96.02272727272727,0.21367166973594529
96.13636363636364,0.20446565497357647
96.25,0.2864594252797762
96.36363636363636,0.2807181899120164
96.47727272727272,0.2930783405968854
96.5909090909091,0.31971998361593174
96.70454545454545,0.28316336745486287
96.81818181818181,0.24477829944059598
96.93181818181817,0.20166108356006554
97.04545454545455,0.2428635878771879
97.1590909090909,0.2292666275485034
97.27272727272727,0.22690075541006408
97.38636363636363,0.2743794412959134
97.5,0.2760139156123576
97.61363636363636,0.24250565678698863
97.72727272727272,0.21214358042054945
97.8409090909091,0.2369220281705199
97.95454545454545,0.29197225237266144
98.06818181818181,0.25747946717793135
98.18181818181817,0.22118203899075717
98.29545454545455,0.17974200069489735
98.4090909090909,0.21725856060382384
98.52272727272727,0.24952502994656564
98.63636363636363,0.2189756117317772
98.75,0.18872062437209838
98.86363636363636,0.22685101344154446
98.97727272727272,0.1717254987184602
99.0909090909091,0.17022239470136527
99.20454545454545,0.2104457541152366
99.31818181818181,0.22101594079777373
99.43181818181817,0.2527440498921262
99.54545454545455,0.2627078647721882
99.6590909090909,0.20172684359060047
99.77272727272727,0.16426060587411462
99.88636363636363,0.20342184703181565
100.0,0.2087563025882371
100.11363636363636,0.1968776379305831
100.22727272727272,0.2029119342917256
100.3409090909091,0.16943154906627875
100.45454545454545,0.167955433319805
100.56818181818181,0.1535840677407772
100.68181818181817,0.1615867169318261
100.79545454545455,0.16554337838151734
100.9090909090909,0.20788725792290882
101.02272727272727,0.20945242293426986
101.13636363636363,0.1896371123863128
101.25,0.17562588348769118
101.36363636363636,0.18453565623172483
101.47727272727272,0.1668306573717802
101.5909090909091,0.15284396739144196
101.70454545454545,0.1862822058266101
101.81818181818181,0.17849680436216575
101.93181818181817,0.2029643363031724
102.04545454545455,0.20647698899456296
102.1590909090909,0.19007109942912928
102.27272727272727,0.2330655865066305
102.38636363636363,0.17601788349541977
102.5,0.21370574696364086
102.61363636363636,0.23813362600745025
102.72727272727272,0.17624328818312
102.8409090909091,0.1415426623257926
102.95454545454545,0.14351339157410706
103.06818181818181,0.1637927533222687
103.18181818181817,0.18189844291102708
103.29545454545455,0.19521747361410652
103.4090909090909,0.22020582993908874
103.52272727272727,0.1502377815205627
103.63636363636363,0.14062814367736812
103.75,0.1279032514734378
103.86363636363636,0.1825779910394199
103.97727272727272,0.14240666619569997
104.0909090909091,0.15931791886382388
104.20454545454545,0.16510505638011483
104.31818181818181,0.20279325448693133
104.43181818181817,0.1780830461565698
104.54545454545455,0.1287120340746638
104.6590909090909,0.1329259131909632
104.77272727272727,0.1438750531525487
104.88636363636363,0.156660809917835
105.0,0.17751957595873918
105.11363636363636,0.16874840002736333
105.22727272727272,0.1844229985135121
105.3409090909091,0.1808742938993201
105.45454545454545,0.14752383420996557
105.56818181818181,0.1295651703303588
105.68181818181817,0.12823129979643452
105.79545454545455,0.14404056109737176
105.9090909090909,0.15496147893646617
106.02272727272727,0.12394303712481747
106.13636363636363,0.16955636798758678
106.25,0.16810613785877435
106.36363636363636,0.1563204233397716
106.47727272727272,0.15978682617614168
106.5909090909091,0.1573470259645187
106.70454545454545,0.11081000226679445
106.81818181818181,0.10167759964052263
106.93181818181817,0.10937336750808385
107.04545454545455,0.1174084723915544
107.1590909090909,0.17067560730109863
107.27272727272727,0.1723427426161093
107.38636363636363,0.17246221664059838
107.5,0.1401529581926836
107.61363636363636,0.1080879066801452
107.72727272727272,0.12861826648100658
107.8409090909091,0.15075087032544424
107.95454545454545,0.11679393579377724
108.06818181818181,0.10494707903429641
108.18181818181817,0.13423050882541232
108.29545454545455,0.13479959490815402
108.4090909090909,0.17795498442967725
108.52272727272727,0.1547880547321196
108.63636363636363,0.15096069669383505
108.75,0.12484449349085235
108.86363636363636,0.10985466550651135
108.97727272727272,0.12035233888786842
109.0909090909091,0.14525164979757907
109.20454545454545,0.1368020282473064
109.31818181818181,0.11227002108510482
109.43181818181817,0.1280529616206705
109.54545454545455,0.12401244025512753
109.6590909090909,0.1124483747455112
109.77272727272727,0.1218066940446872
109.88636363636363,0.10795348038165872
110.0,0.13331658434950436
110.11363636363636,0.14984120285340521
110.22727272727272,0.10996407876243769
110.3409090909091,0.13005704068273843
110.45454545454545,0.14058924016151522
110.56818181818181,0.12054909817872464
110.68181818181817,0.11842898484056685
110.79545454545455,0.13371865048085527
110.9090909090909,0.11265264945851029
111.02272727272727,0.10621113623428305
111.13636363636363,0.11771132277095135
111.25,0.09596539066331304
111.36363636363636,0.09075696492198358
111.47727272727272,0.0897363278478097
111.5909090909091,0.11293860001686203
111.70454545454545,0.10137582625752077
111.81818181818181,0.10884266594455087
111.93181818181817,0.09199147254562512
112.04545454545455,0.10407794679246557
112.1590909090909,0.07204027926873921
112.27272727272727,0.0987524716435456
112.38636363636363,0.09348321401114079
112.5,0.08202979140445651
112.61363636363636,0.09588119861016611
112.72727272727272,0.10645508423304949
112.8409090909091,0.10455219954334194
112.95454545454545,0.10878963918651098
113.06818181818181,0.12151028119508177
113.18181818181817,0.10404370314490294
113.29545454545455,0.08140959533440507
113.4090909090909,0.09343103967169573
113.52272727272727,0.08360703474641903
113.63636363636363,0.07890568868816733
113.75,0.08856983829843824
113.86363636363636,0.09368134645341512
113.97727272727272,0.09591847198974982
114.0909090909091,0.10509685292120188
114.20454545454545,0.09224076439766513
114.31818181818181,0.0805231757723293
114.43181818181817,0.07649446928426526
114.54545454545455,0.06729446600644964
114.6590909090909,0.0884991526911603
114.77272727272727,0.08104700541585205
114.88636363636363,0.09189207843587137
115.0,0.09708773815737301
115.11363636363636,0.11580480355391246
115.22727272727272,0.09879662039355926
115.3409090909091,0.07984413393896195
115.45454545454545,0.09863049552207939
115.56818181818181,0.09239197854185151
115.68181818181817,0.09119503910135232
115.79545454545455,0.06637681127861302
115.9090909090909,0.08612181094981078
116.02272727272727,0.08364790818393424
116.13636363636363,0.07987340465135946
116.25,0.09565717475675714
116.36363636363636,0.07893509906365159
116.47727272727272,0.07671980540352658
116.5909090909091,0.10879626255457456
116.70454545454545,0.09572471411619422
116.81818181818181,0.06897425313236909
116.93181818181817,0.07907550956828018
117.04545454545455,0.07685092068157715
117.1590909090909,0.06401882254394424
117.27272727272727,0.09611460513491885
117.38636363636363,0.08015025602700684
117.5,0.06652349087079672
117.61363636363636,0.07123851875280258
117.72727272727272,0.0637598791382214
117.8409090909091,0.08084929232073378
117.95454545454545,0.06060905679497306
118.06818181818181,0.058460718303155836
118.18181818181817,0.08022511297493494
118.29545454545455,0.060561585986720345
118.4090909090909,0.060015179473686585
118.52272727272727,0.05758977964120011
118.63636363636363,0.08257425769330173
118.75,0.09303545465015213
118.86363636363636,0.08169268640878129
118.97727272727272,0.0601803034830081
119.0909090909091,0.05644060096306392
119.20454545454545,0.08011420701189752
119.31818181818181,0.07820287722645035
119.43181818181817,0.08115913172277359
119.54545454545455,0.08920700261086831
119.6590909090909,0.0791050941953385
119.77272727272727,0.07137620969206807
119.88636363636363,0.0620552315485118
120.0,0.05993962950567119
120.11363636363636,0.060143149252238834
120.22727272727272,0.07829665522872312
120.3409090909091,0.0680984923779243
120.45454545454545,0.050145097732655394
120.56818181818181,0.05073665041333742
120.68181818181817,0.06443043219336882
120.79545454545455,0.05398169258517297
120.9090909090909,0.05888496863846198
121.02272727272727,0.07325181252618056
121.13636363636363,0.0695790583442649
121.25,0.07371399346048516
121.36363636363636,0.06594307632239801
121.47727272727272,0.057651604886806936
121.5909090909091,0.054883991675413205
121.70454545454545,0.08273432525663016
121.81818181818181,0.09527749710169268
121.93181818181817,0.06969990079272954
122.04545454545455,0.05066464996835686
122.1590909090909,0.05107980220847973
122.27272727272727,0.06147298744543832
122.38636363636363,0.0562452889458971
122.5,0.05897874225226426
122.61363636363636,0.062166097142980395
122.72727272727272,0.054914025611829856
122.8409090909091,0.056650612881618316
122.95454545454545,0.0639675989572601
123.06818181818181,0.04952469916315845
123.18181818181817,0.04577832789642233
123.29545454545455,0.050510930263814494
123.4090909090909,0.0561132407630984
123.52272727272727,0.0546895298068323
123.63636363636363,0.043922107398499145
123.75,0.048676504945523245
123.86363636363636,0.06803473717434343
123.97727272727272,0.05348190226134832
124.0909090909091,0.049072687484284665
124.20454545454545,0.051573161776067716
124.31818181818181,0.03491125487769574
124.43181818181817,0.054940328313926465
124.54545454545455,0.062234657861035214
124.6590909090909,0.04183381903396305
124.77272727272727,0.04457179905088519
124.88636363636363,0.04613932970907493
125.0,0.05468526951454986
125.11363636363636,0.0529058083968969
125.22727272727272,0.054339345313996645
125.3409090909091,0.05007482702607448
125.45454545454545,0.04375069321111147
125.56818181818181,0.04050277203910286
125.68181818181817,0.04687846217600257
125.79545454545455,0.04903407202111045
125.9090909090909,0.058395187824656976
126.02272727272727,0.05513197297563441
126.13636363636363,0.04715106314031521
126.25,0.05890294095543002
126.36363636363636,0.06288529068517142
126.47727272727272,0.04904368760720353
126.5909090909091,0.05246191311315129
126.70454545454545,0.04919540995083802
126.81818181818181,0.04738501091395897
126.93181818181817,0.04919921397732066
127.04545454545455,0.046291626837931345
127.1590909090909,0.04541908648179971
127.27272727272727,0.04278067620296664
127.38636363636363,0.046573525170852996
127.5,0.04154097321697561
127.61363636363636,0.03514047873339792
127.72727272727272,0.039607035804910824
127.8409090909091,0.05219257694296926
127.95454545454545,0.03930225287812878
128.0681818181818,0.045578193699008875
128.1818181818182,0.041292314336998814
128.29545454545453,0.03667897191692752
128.4090909090909,0.029750009282284474
128.52272727272728,0.03421576636314389
128.63636363636363,0.04135187368715712
128.75,0.04040475125257865
128.86363636363635,0.03946665698701175
128.97727272727272,0.03660511695349317
129.0909090909091,0.03734008400821198
129.20454545454544,0.03674660092990861
129.3181818181818,0.05174167216869653
129.4318181818182,0.052339028108244035
129.54545454545453,0.043666165361512
129.6590909090909,0.043875165049387314
129.77272727272728,0.05406618900685814
129.88636363636363,0.05736431313196999
130.0,0.05835190830470378
130.11363636363635,0.054775647808588936
130.22727272727272,0.045118714348911806
130.3409090909091,0.037300717466476334
130.45454545454544,0.039972760290157824
130.5681818181818,0.055987935583147866
130.6818181818182,0.046546138905751246
130.79545454545453,0.0330961726467647
130.9090909090909,0.030181867453059483
131.02272727272728,0.03803263080029113
131.13636363636363,0.046691578651266025
131.25,0.04344547908636305
131.36363636363635,0.04175664091610671
131.47727272727272,0.0447522632484848
131.5909090909091,0.041750591017733485
131.70454545454544,0.036044062010967916
131.8181818181818,0.029310879353413775
131.9318181818182,0.025587819446297386
132.04545454545453,0.03458706457262061
132.1590909090909,0.029647292835191408
132.27272727272728,0.026659708086705747
132.38636363636363,0.03643271593868561
132.5,0.0434531103318923
132.61363636363635,0.03523840837057649
132.72727272727272,0.03575216313726014
132.8409090909091,0.0419906204628757
132.95454545454544,0.036204947576834776
133.0681818181818,0.04213403749058591
133.1818181818182,0.030741929327538244
133.29545454545453,0.03568189121068689
133.4090909090909,0.038855368974787134
133.52272727272728,0.03521695795921734
133.63636363636363,0.035755164804653634
133.75,0.031171970616016013
133.86363636363635,0.034544705620947705
133.97727272727272,0.038592873501622195
134.0909090909091,0.0326747081681207
134.20454545454544,0.03262508728960384
134.3181818181818,0.03211251792888942
134.4318181818182,0.0305882135944675
134.54545454545453,0.031134978426643724
134.6590909090909,0.028803506353535333
134.77272727272728,0.03141605572621608
134.88636363636363,0.028530357685722898
135.0,0.026772240372896876
135.11363636363635,0.021872751517501288
135.22727272727272,0.020006696431276578
135.3409090909091,0.022199151459998887
135.45454545454544,0.023346196458413015
135.5681818181818,0.026311830675923575
135.6818181818182,0.025523836235008684
135.79545454545453,0.024871690706333674
135.9090909090909,0.02387062602871364
136.02272727272728,0.029185184529641355
136.13636363636363,0.024738984041539052
136.25,0.02571697213588175
136.36363636363635,0.030126533613938744
136.47727272727272,0.0339956207415595
136.5909090909091,0.0341397228755773
136.70454545454544,0.028544740041512265
136.8181818181818,0.02908276966788894
136.9318181818182,0.02700200817681295
137.04545454545453,0.02509439726031903
137.1590909090909,0.03134899795078106
137.27272727272728,0.02826426983817271
137.38636363636363,0.027461055791288082
137.5,0.025966970409002192
137.61363636363635,0.020312636400076724
137.72727272727272,0.0211336563453346
137.8409090909091,0.023668830806171288
137.95454545454544,0.021882330306510565
138.0681818181818,0.024451786969343494
138.1818181818182,0.02441231651656617
138.29545454545453,0.019594928763642012
138.4090909090909,0.023892998696368527
138.52272727272728,0.02315786848774571
138.63636363636363,0.01880342743186153
138.75,0.022778497609407804
138.86363636363635,0.027118578952659827
138.97727272727272,0.02276005471538314
139.0909090909091,0.02146292117273998
139.20454545454544,0.02675330007707102
139.3181818181818,0.02573192324501539
139.4318181818182,0.024754255314636583
139.54545454545453,0.019616112220950718
139.6590909090909,0.02315230753681737
139.77272727272728,0.02730429590003738
139.88636363636363,0.024745139756832065
