frequency,power
6120.113636363636,2.1773811612657028e-10
6120.227272727273,2.4629708612115787e-10
6120.340909090909,2.877285838398075e-10
6120.454545454545,2.9190863653972547e-10
6120.568181818182,3.140555482068727e-10
6120.681818181818,3.67298122856295e-10
6120.795454545454,3.343648170262127e-10
6120.909090909091,3.599539704646619e-10
6121.022727272727,3.183899894059514e-10
6121.136363636363,3.2715926228372294e-10
6121.25,3.710992763248553e-10
6121.363636363636,5.362462260568176e-10
6121.477272727273,5.93682798047201e-10
6121.590909090909,4.5277623636706247e-10
6121.704545454545,4.1241902482698593e-10
6121.818181818182,5.495113149507307e-10
6121.931818181818,4.845508136773059e-10
6122.045454545454,3.820045138308154e-10
6122.159090909091,3.440002856213259e-10
6122.272727272727,3.5905930449522653e-10
6122.386363636363,4.6455347571959966e-10
6122.5,5.087032984136579e-10
6122.613636363636,5.671911836479564e-10
6122.727272727273,4.999698383706146e-10
6122.840909090909,4.5742287790759594e-10
6122.954545454545,5.36719167664299e-10
6123.068181818182,5.543248978957311e-10
6123.181818181818,4.226805076809633e-10
6123.295454545454,3.971710494716797e-10
6123.409090909091,4.200062339238583e-10
6123.522727272727,4.850475958268082e-10
6123.636363636363,6.176723243054844e-10
6123.75,4.755683289188683e-10
6123.863636363636,4.7401478530789e-10
6123.977272727273,5.052439398097812e-10
6124.090909090909,6.786028260630192e-10
6124.204545454545,8.222801022829652e-10
6124.318181818182,6.630066745099553e-10
6124.431818181818,7.290652054561398e-10
6124.545454545454,5.664281808015445e-10
6124.659090909091,4.691936424043171e-10
6124.772727272727,4.239466595046031e-10
6124.886363636363,4.47142237194259e-10
6125.0,5.433030323711268e-10
6125.113636363636,4.895639459507038e-10
6125.227272727273,6.480661270896759e-10
6125.340909090909,6.906948242884647e-10
6125.454545454545,5.674355807385943e-10
6125.568181818182,6.637400786064245e-10
6125.681818181818,8.594398521941964e-10
6125.795454545454,9.269816846518298e-10
6125.909090909091,1.0124793138546075e-09
6126.022727272727,7.747834519815194e-10
6126.136363636363,6.255839956945641e-10
6126.25,6.2752425010729e-10
6126.363636363636,6.175803865003614e-10
6126.477272727273,6.18842709831307e-10
6126.590909090909,7.463906773484489e-10
6126.704545454545,8.946169753911253e-10
6126.818181818182,9.152954032313839e-10
6126.931818181818,9.753926383698986e-10
6127.045454545454,1.0019532063536514e-09
6127.159090909091,7.401198731858845e-10
6127.272727272727,7.067669644027902e-10
6127.386363636363,9.064479371547323e-10
6127.5,7.594653610993969e-10
6127.613636363636,7.115065731249467e-10
6127.727272727273,6.77883794481057e-10
6127.840909090909,9.335693101169703e-10
6127.954545454545,1.0229560515486024e-09
6128.068181818182,8.284495249365224e-10
6128.181818181818,7.802535632586153e-10
6128.295454545454,9.057188063646245e-10
6128.409090909091,1.0757590331950848e-09
6128.522727272727,8.951021001483995e-10
6128.636363636363,8.074382082876227e-10
6128.75,1.1108773129544964e-09
6128.863636363636,1.0793991048605922e-09
6128.977272727273,1.1856608548564742e-09
6129.090909090909,9.809823094787507e-10
6129.204545454545,8.320630279776011e-10
6129.318181818182,8.931686814744824e-10
6129.431818181818,9.41993537548772e-10
6129.545454545454,9.758081286746897e-10
6129.659090909091,1.1491724179081956e-09
6129.772727272727,1.026586390712986e-09
6129.886363636363,9.364106044985875e-10
6130.0,1.1441603991585295e-09
6130.113636363636,1.0266347246105403e-09
6130.227272727273,1.081339391431119e-09
6130.340909090909,1.317405230291818e-09
6130.454545454545,1.0866647210724272e-09
6130.568181818182,1.132240113605299e-09
6130.681818181818,1.682067796038518e-09
6130.795454545454,1.6410081942316346e-09
6130.909090909091,1.0017076123425715e-09
6131.022727272727,8.740578386258007e-10
6131.136363636363,1.2287017036994936e-09
6131.25,1.5000882952404119e-09
6131.363636363636,1.1938099147154347e-09
6131.477272727273,1.1988353159253974e-09
6131.590909090909,1.1923128405172563e-09
6131.704545454545,1.0835637114964815e-09
6131.818181818182,1.5080508267089477e-09
6131.931818181818,1.4461139546288451e-09
6132.045454545454,1.0240513181872724e-09
6132.159090909091,1.1347065999941045e-09
6132.272727272727,1.0895638346060192e-09
6132.386363636363,1.3949929702967719e-09
6132.5,1.6235639738759754e-09
6132.613636363636,1.7398756369316844e-09
6132.727272727273,1.4261714005139113e-09
6132.840909090909,1.1206241414828226e-09
6132.954545454545,8.79338515713468e-10
6133.068181818182,1.6542283882457047e-09
6133.181818181818,1.6520490110729772e-09
6133.295454545454,1.5098009376150395e-09
6133.409090909091,1.7138417678382474e-09
6133.522727272727,1.6706608502793459e-09
6133.636363636363,1.225100501136347e-09
6133.75,1.561503087212328e-09
6133.863636363636,1.6426295823388285e-09
6133.977272727273,1.5379702432795747e-09
6134.090909090909,1.717214515737415e-09
6134.204545454545,1.7346839618560321e-09
6134.318181818182,1.6166277095580694e-09
6134.431818181818,1.811048023440662e-09
6134.545454545454,1.7442947227233823e-09
6134.659090909091,1.5200150739407534e-09
6134.772727272727,1.4716597193277332e-09
6134.886363636363,1.902992729475325e-09
6135.0,1.9361105195996802e-09
6135.113636363636,2.069466197940569e-09
6135.227272727273,1.3364914641387828e-09
6135.340909090909,1.286698127115194e-09
6135.454545454545,1.6618123846735787e-09
6135.568181818182,1.7867624485100923e-09
6135.681818181818,1.390456970673292e-09
6135.795454545454,1.5408502814724914e-09
6135.909090909091,2.025201068181887e-09
6136.022727272727,1.5484435110138591e-09
6136.136363636363,1.7804402017739432e-09
6136.25,2.1632326383151265e-09
6136.363636363636,2.2059542704099975e-09
6136.477272727273,2.4372852805620585e-09
6136.590909090909,2.0496709317437933e-09
6136.704545454545,1.5128836862088298e-09
6136.818181818182,1.5371811791203366e-09
6136.931818181818,1.6416563666348457e-09
6137.045454545454,1.88317755266267e-09
6137.159090909091,1.430037381917362e-09
6137.272727272727,1.3877310655497775e-09
6137.386363636363,1.6167188421659643e-09
6137.5,1.7713234131213955e-09
6137.613636363636,1.5905544284517701e-09
6137.727272727273,1.121086526141583e-09
6137.840909090909,1.627044494973023e-09
6137.954545454545,2.000525137991861e-09
6138.068181818182,1.9387560906065167e-09
6138.181818181818,1.6585279819177103e-09
6138.295454545454,1.7588388149802346e-09
6138.409090909091,1.1094693494214797e-09
6138.522727272727,1.7026113898464587e-09
6138.636363636363,2.0795892665162893e-09
6138.75,1.7759206483650556e-09
6138.863636363636,1.904199934888875e-09
6138.977272727273,1.8685335200789704e-09
6139.090909090909,1.955336272468968e-09
6139.204545454545,1.9444084849159226e-09
6139.318181818182,2.359127923171828e-09
6139.431818181818,2.201025303793269e-09
6139.545454545454,2.131129783344367e-09
6139.659090909091,2.2948087108472713e-09
6139.772727272727,2.651296868619635e-09
6139.886363636363,2.692832436998619e-09
6140.0,2.164301580669644e-09
6140.113636363636,2.098804594888447e-09
6140.227272727273,1.8504886451094562e-09
6140.340909090909,2.0573081898418135e-09
6140.454545454545,2.1138638502362332e-09
6140.568181818182,2.152943773925228e-09
6140.681818181818,2.362388134462439e-09
6140.795454545454,1.9903521415926456e-09
6140.909090909091,1.810056431513545e-09
6141.022727272727,1.2911944087890563e-09
6141.136363636363,1.6308370618529618e-09
6141.25,1.900564570183473e-09
6141.363636363636,1.963095994773256e-09
6141.477272727273,1.9094482874051686e-09
6141.590909090909,2.0641175744986894e-09
6141.704545454545,1.9495304101502983e-09
6141.818181818182,1.726703971316206e-09
6141.931818181818,2.13756946659438e-09
6142.045454545454,1.8609850750438338e-09
6142.159090909091,2.117840160708103e-09
6142.272727272727,2.5215695802763236e-09
6142.386363636363,2.334102644691303e-09
6142.5,1.969168949371322e-09
6142.613636363636,2.13392275803255e-09
6142.727272727273,1.7897724313564813e-09
6142.840909090909,1.6545621399222675e-09
6142.954545454545,2.0897242135482355e-09
6143.068181818182,2.3503153008857015e-09
6143.181818181818,2.3412105133076827e-09
6143.295454545454,2.131933951989178e-09
6143.409090909091,1.880007232524573e-09
6143.522727272727,2.0430513616574492e-09
6143.636363636363,2.5140408218614596e-09
6143.75,2.0178400590018465e-09
6143.863636363636,1.948233564469556e-09
6143.977272727273,2.0173742081475526e-09
6144.090909090909,2.3252825259364016e-09
6144.204545454545,2.2051227992167034e-09
6144.318181818182,1.98875369267144e-09
6144.431818181818,1.9966654355779543e-09
6144.545454545454,2.125618274870044e-09
6144.659090909091,1.4824650884311107e-09
6144.772727272727,2.0512466390215775e-09
6144.886363636363,2.155439529836615e-09
6145.0,2.2498548383924056e-09
6145.113636363636,2.3762658531668904e-09
6145.227272727273,2.308766781202498e-09
6145.340909090909,2.162208042495963e-09
6145.454545454545,1.970092653129346e-09
6145.568181818182,1.6030705770466625e-09
6145.681818181818,1.7570395848084294e-09
6145.795454545454,2.0210428312525387e-09
6145.909090909091,1.8929133411773926e-09
6146.022727272727,2.0389994663278136e-09
6146.136363636363,1.884461908088235e-09
6146.25,1.9855120241787614e-09
6146.363636363636,2.421633602821171e-09
6146.477272727273,2.6785241675123653e-09
6146.590909090909,2.4936970945537846e-09
6146.704545454545,2.292331941082664e-09
6146.818181818182,2.174955266250673e-09
6146.931818181818,1.5916348058786244e-09
6147.045454545454,2.184406813589474e-09
6147.159090909091,2.641780008589175e-09
6147.272727272727,2.5615563393713206e-09
6147.386363636363,2.3457956254725734e-09
6147.5,2.9785956774310535e-09
6147.613636363636,2.7279916507735507e-09
6147.727272727273,2.0301932293140556e-09
6147.840909090909,2.0997163366614383e-09
6147.954545454545,2.0982558028554035e-09
6148.068181818182,2.592950329173193e-09
6148.181818181818,2.602511528171441e-09
6148.295454545454,2.261144491551761e-09
6148.409090909091,2.585499346549847e-09
6148.522727272727,2.0608134210872933e-09
6148.636363636363,1.990974364658038e-09
6148.75,2.6038704598602313e-09
6148.863636363636,2.832907887965454e-09
6148.977272727273,3.2251182501076844e-09
6149.090909090909,3.0744175715081347e-09
6149.204545454545,2.6040805224098065e-09
6149.318181818182,2.303134403305826e-09
6149.431818181818,2.4155048094922603e-09
6149.545454545454,1.878965877185481e-09
6149.659090909091,2.0172234264180982e-09
6149.772727272727,2.620282302194443e-09
6149.886363636363,2.3772670915567072e-09
6150.0,2.2788459582488024e-09
6150.113636363636,2.626624342183403e-09
6150.227272727273,2.7309656511429655e-09
6150.340909090909,2.3693729914641994e-09
6150.454545454545,2.608445758426272e-09
6150.568181818182,2.165706674194107e-09
6150.681818181818,2.031372674538318e-09
6150.795454545454,2.002483353028706e-09
6150.909090909091,2.097255041193495e-09
6151.022727272727,2.0215632512157557e-09
6151.136363636363,2.4842243942722264e-09
6151.25,1.7585875386811472e-09
6151.363636363636,1.5320551534164413e-09
6151.477272727273,1.6673150716713264e-09
6151.590909090909,2.229322215041719e-09
6151.704545454545,2.163103469128045e-09
6151.818181818182,2.287615858333507e-09
6151.931818181818,2.2074076659459995e-09
6152.045454545454,1.9983483597595353e-09
6152.159090909091,1.8741466887405205e-09
6152.272727272727,1.9570985490458663e-09
6152.386363636363,2.1598653298098407e-09
6152.5,2.3035195007734004e-09
6152.613636363636,2.211471254489312e-09
6152.727272727273,2.336850087744382e-09
6152.840909090909,2.6731471159342443e-09
6152.954545454545,2.2111390585832065e-09
6153.068181818182,1.9884336162642765e-09
6153.181818181818,2.1944673284101395e-09
6153.295454545454,1.6695011144756775e-09
6153.409090909091,1.8432974609075163e-09
6153.522727272727,1.6513789083760826e-09
6153.636363636363,1.8233597792188e-09
6153.75,2.282395680850274e-09
6153.863636363636,2.67114216737475e-09
6153.977272727273,2.5520627800855904e-09
6154.090909090909,2.1168654881840593e-09
6154.204545454545,1.931045952378242e-09
6154.318181818182,2.2002509542417425e-09
6154.431818181818,1.8386688206460325e-09
6154.545454545454,1.6783716231591056e-09
6154.659090909091,1.96101507349703e-09
6154.772727272727,1.912332202072695e-09
6154.886363636363,2.116052046521919e-09
6155.0,2.8509352556456096e-09
6155.113636363636,2.4603086467648504e-09
6155.227272727273,2.090658540119663e-09
6155.340909090909,1.7446725569625748e-09
6155.454545454545,1.5777228011390193e-09
6155.568181818182,1.802516527651057e-09
6155.681818181818,1.937885565803594e-09
6155.795454545454,2.4622950780937694e-09
6155.909090909091,2.3494643478597368e-09
6156.022727272727,1.9001011194419266e-09
6156.136363636363,1.7346763128704234e-09
6156.25,1.7318812522508587e-09
6156.363636363636,1.8274241140308168e-09
6156.477272727273,2.1479176652009362e-09
6156.590909090909,2.7817582482792215e-09
6156.704545454545,2.5908179609509653e-09
6156.818181818182,1.973944191575847e-09
6156.931818181818,1.1960074824308928e-09
6157.045454545454,1.207908664148414e-09
6157.159090909091,1.7880149766601286e-09
6157.272727272727,2.302884412495134e-09
6157.386363636363,2.1190038052710904e-09
6157.5,1.4741787050217208e-09
6157.613636363636,1.67723829882682e-09
6157.727272727273,1.8249431919844545e-09
6157.840909090909,2.1727732675615138e-09
6157.954545454545,2.4446926997166098e-09
6158.068181818182,2.115125436481789e-09
6158.181818181818,1.4881321686299859e-09
6158.295454545454,1.6924833572583165e-09
6158.409090909091,2.2353137122138753e-09
6158.522727272727,2.385430103229564e-09
6158.636363636363,2.290277695244695e-09
6158.75,1.729291382384565e-09
6158.863636363636,1.5138462042981741e-09
6158.977272727273,1.2521229884334344e-09
6159.090909090909,1.507971652313198e-09
6159.204545454545,1.6876113102698612e-09
6159.318181818182,2.1006185536661456e-09
6159.431818181818,1.6937697719184672e-09
6159.545454545454,1.685132539174142e-09
6159.659090909091,2.2355988287530124e-09
6159.772727272727,2.057657826480685e-09
6159.886363636363,1.3448730961741125e-09
6160.0,1.295165477914075e-09
6160.113636363636,1.802637253121634e-09
6160.227272727273,1.8458411321733374e-09
6160.340909090909,1.9460963698728444e-09
6160.454545454545,1.6667776386347164e-09
6160.568181818182,1.7729180174361884e-09
6160.681818181818,1.946731747598385e-09
6160.795454545454,1.4454435853259628e-09
6160.909090909091,1.3434978834389457e-09
6161.022727272727,1.6928527110174014e-09
6161.136363636363,1.5484376042833415e-09
6161.25,1.440317849731999e-09
6161.363636363636,1.68326045741025e-09
6161.477272727273,1.5616269407066405e-09
6161.590909090909,2.3364488833246297e-09
6161.704545454545,1.9985177713194424e-09
6161.818181818182,1.883402081729212e-09
6161.931818181818,2.124082774305703e-09
6162.045454545454,1.7583175985057427e-09
6162.159090909091,1.48472887039815e-09
6162.272727272727,1.7431938368512417e-09
6162.386363636363,1.6542025587679302e-09
6162.5,1.2774065458246894e-09
6162.613636363636,1.5960872170041392e-09
6162.727272727273,1.6627087447664336e-09
6162.840909090909,1.1429211233303347e-09
6162.954545454545,1.3044065626922616e-09
6163.068181818182,1.5617129017844044e-09
6163.181818181818,1.1364844955570938e-09
6163.295454545454,1.3416270599112987e-09
6163.409090909091,1.83415023146811e-09
6163.522727272727,1.7223124543082744e-09
6163.636363636363,1.2753991305016369e-09
6163.75,1.6495509650015646e-09
6163.863636363636,1.8319606922322142e-09
6163.977272727273,1.4486751978543106e-09
6164.090909090909,1.543037897761882e-09
6164.204545454545,1.7381147254266463e-09
6164.318181818182,1.6249080039580693e-09
6164.431818181818,1.6323186664289048e-09
6164.545454545454,1.1630050645823554e-09
6164.659090909091,1.1291621055210314e-09
6164.772727272727,1.400945644472859e-09
6164.886363636363,1.4577587617268136e-09
6165.0,1.6308311394621216e-09
6165.113636363636,1.1469313052701903e-09
6165.227272727273,7.914357555586715e-10
6165.340909090909,9.62705321849418e-10
6165.454545454545,1.3573536022820027e-09
6165.568181818182,1.5480183384393648e-09
6165.681818181818,1.400590271679985e-09
6165.795454545454,1.3433078189506656e-09
6165.909090909091,1.5759147063100996e-09
6166.022727272727,1.5482136605402177e-09
6166.136363636363,1.4367288011607113e-09
6166.25,1.6256112257296077e-09
6166.363636363636,1.5579623091567061e-09
6166.477272727273,1.403728395218693e-09
6166.590909090909,8.906856567275399e-10
6166.704545454545,7.334563516929378e-10
6166.818181818182,1.0593405611014348e-09
