frequency,coherence
7267.272727272727,1.1121082209329333e-16
7267.5,9.511040967578331e-17
7267.727272727272,1.56814576367715e-17
7267.954545454545,2.0672297311577e-17
7268.181818181818,1.2438783078281646e-16
7268.409090909091,6.155070605324679e-17
7268.636363636363,7.692547377337605e-17
7268.863636363636,4.430616799691544e-17
7269.090909090909,3.266970033159709e-17
7269.318181818182,2.0448657171515157e-17
7269.545454545454,2.6868893126273537e-17
7269.772727272727,3.297870067739156e-17
7270.0,1.769353723112498e-17
7270.227272727272,9.791616681563382e-18
7270.454545454545,5.289313505076264e-17
7270.681818181818,1.2822041746744016e-17
7270.909090909091,4.5508809996654987e-17
7271.136363636363,3.649852353996613e-17
7271.363636363636,3.1993165924592313e-18
7271.590909090909,2.642643980472951e-17
7271.818181818182,8.128112371507652e-17
7272.045454545454,2.2462713891757436e-17
7272.272727272727,5.38866730134689e-18
7272.5,9.802091658798523e-18
7272.727272727272,4.2202282564703964e-17
7272.954545454545,9.268199611997381e-18
7273.181818181818,1.9452081038901098e-17
7273.409090909091,5.526730076432342e-17
7273.636363636363,4.7230352447363136e-17
7273.863636363636,1.055120779102904e-17
7274.090909090909,2.8371656072982667e-17
7274.318181818182,3.7121201831797237e-17
7274.545454545454,4.966271758487856e-17
7274.772727272727,3.033291054313188e-17
7275.0,2.931807275899832e-17
7275.227272727272,2.0632189917783575e-17
7275.454545454545,7.75270769155095e-18
7275.681818181818,1.5170635740128148e-18
7275.909090909091,4.701594496499258e-19
7276.136363636363,2.398036816608403e-17
7276.363636363636,6.930892934528267e-17
7276.590909090909,7.959808841707741e-17
7276.818181818182,2.90143955677846e-17
7277.045454545454,1.3227880596113826e-18
7277.272727272727,7.371633217189113e-18
7277.5,2.0716095354815193e-17
7277.727272727272,1.7682169698815303e-17
7277.954545454545,3.024881389800689e-17
7278.181818181818,4.4787098697975987e-17
7278.409090909091,6.720093762063841e-17
7278.636363636363,1.1717428852246773e-17
7278.863636363636,3.3250620330212327e-18
7279.090909090909,1.4449414407722742e-17
7279.318181818182,2.509152504660484e-17
7279.545454545454,6.386749427296901e-18
7279.772727272727,1.277908495524303e-17
7280.0,2.0599005375325118e-17
7280.227272727272,1.0236867045702394e-17
7280.454545454545,4.5979724569269907e-17
7280.681818181818,4.413937291538471e-18
7280.909090909091,4.985029986056305e-18
7281.136363636363,8.5475804852892875e-19
7281.363636363636,1.6235058317678712e-16
7281.590909090909,1.9063447560283423e-16
7281.818181818182,1.2235886330406214e-17
7282.045454545454,2.008948540600198e-17
7282.272727272727,3.712953565242708e-18
7282.5,2.28975332478567e-17
7282.727272727272,1.7950527608564728e-17
7282.954545454545,7.584114885012746e-17
7283.181818181818,2.0578061750427006e-16
7283.409090909091,3.249293442846176e-17
7283.636363636363,4.866159527935423e-19
7283.863636363636,3.160929009167607e-17
7284.090909090909,7.176751680594043e-17
7284.318181818182,3.528081472487727e-17
7284.545454545454,1.8865753510439037e-17
7284.772727272727,1.1807735672242268e-18
7285.0,3.80857442425833e-19
7285.227272727272,4.5263820785350706e-17
7285.454545454545,1.2682618356122367e-16
7285.681818181818,5.811736528968688e-17
7285.909090909091,6.280872056913907e-17
7286.136363636363,8.596732839682395e-17
7286.363636363636,7.127380029428421e-17
7286.590909090909,5.108435275902183e-17
7286.818181818182,1.1216784894280296e-17
7287.045454545454,2.731096477962214e-17
7287.272727272727,1.941026879347879e-17
7287.5,1.0783122937489648e-18
7287.727272727272,5.490725765511117e-18
7287.954545454545,7.054142762067848e-17
7288.181818181818,1.3662125705149995e-16
7288.409090909091,1.1513411944011024e-16
7288.636363636363,9.273721827132703e-17
7288.863636363636,5.941743719319928e-17
7289.090909090909,1.4399440330886298e-17
7289.318181818182,1.6708500583657042e-17
7289.545454545454,2.666549005531032e-17
7289.772727272727,2.86149059524763e-19
7290.0,8.479334894228438e-18
7290.227272727272,9.77036157495692e-17
7290.454545454545,3.479607324028488e-17
7290.681818181818,3.160112604075427e-18
7290.909090909091,1.9054570720252738e-17
7291.136363636363,2.0142650056662088e-17
7291.363636363636,2.4070746064582136e-17
7291.590909090909,6.471523522916221e-17
7291.818181818182,4.376045922525566e-17
7292.045454545454,1.7352166988015603e-18
7292.272727272727,2.3993178281977466e-17
7292.5,1.0436328298199113e-17
7292.727272727272,1.0363592746156389e-16
7292.954545454545,3.421492438290904e-18
7293.181818181818,5.609838000722696e-18
7293.409090909091,8.85609247600265e-18
7293.636363636363,5.3213472596565796e-18
7293.863636363636,1.5213322217823306e-17
7294.090909090909,2.466097809615385e-17
7294.318181818182,2.155991066491337e-17
7294.545454545454,2.981948964945385e-17
7294.772727272727,7.511841242418394e-17
7295.0,9.371745575128332e-18
7295.227272727272,3.2100681058890803e-18
7295.454545454545,3.307613069187829e-17
7295.681818181818,3.030105119667297e-17
7295.909090909091,1.3503199408736101e-17
7296.136363636363,3.819638931967984e-18
7296.363636363636,2.5608794753240688e-17
7296.590909090909,2.9086623483283607e-17
7296.818181818182,5.1107547600526534e-17
7297.045454545454,1.1575470222912576e-17
7297.272727272727,2.7056005243674802e-17
7297.5,4.084216434261347e-17
7297.727272727272,8.070091304417004e-18
7297.954545454545,1.1016601669828165e-16
7298.181818181818,6.63759932177549e-17
7298.409090909091,3.4393531133173067e-17
7298.636363636363,1.0913507705385263e-17
7298.863636363636,1.180074027974853e-16
7299.090909090909,7.957134689575389e-18
7299.318181818182,1.4906656285419734e-17
7299.545454545454,6.75928934589115e-17
7299.772727272727,1.586493643128651e-16
7300.0,3.3647296308222017e-17
7300.227272727272,4.5670724813802205e-17
7300.454545454545,8.227517807119194e-18
7300.681818181818,3.012515665867058e-18
7300.909090909091,2.022220732730848e-18
7301.136363636363,3.998740976999756e-17
7301.363636363636,4.342436779652343e-17
7301.590909090909,2.4156095877822313e-17
7301.818181818182,3.820727002762768e-17
7302.045454545454,7.646334119102523e-17
7302.272727272727,2.4723989718375074e-17
7302.5,2.141079266890356e-17
7302.727272727272,6.97349236728009e-17
7302.954545454545,1.0679072730453359e-17
7303.181818181818,1.434809848117806e-17
7303.409090909091,4.223771510837266e-17
7303.636363636363,3.208387072707561e-17
7303.863636363636,4.711200168465217e-17
7304.090909090909,9.023613236753045e-17
7304.318181818182,1.064478415728023e-16
7304.545454545454,6.520589210148866e-18
7304.772727272727,1.6207516282103436e-19
7305.0,1.770308825343128e-17
7305.227272727272,3.249976580140117e-17
7305.454545454545,1.7276243350767315e-17
7305.681818181818,3.534964874868879e-17
7305.909090909091,5.1017985956964724e-17
7306.136363636363,1.147343496207495e-16
7306.363636363636,4.097200872999977e-17
7306.590909090909,1.1735289994263437e-17
7306.818181818182,6.169109731234887e-19
7307.045454545454,6.789723391704034e-19
7307.272727272727,8.1589262649968695e-19
7307.5,2.8083797722758437e-17
7307.727272727272,7.22896203745519e-17
7307.954545454545,7.889429429476747e-17
7308.181818181818,9.42819391254545e-17
7308.409090909091,6.757627996350086e-19
7308.636363636363,2.2961265651050053e-17
7308.863636363636,5.467058316000134e-18
7309.090909090909,2.1643003236744378e-18
7309.318181818182,1.529652407542789e-17
7309.545454545454,2.5589929416456382e-17
7309.772727272727,2.202784163736022e-18
7310.0,1.2123707734261076e-18
7310.227272727272,2.0654532978490162e-17
7310.454545454545,7.629076745091144e-18
7310.681818181818,1.1064930968037436e-18
7310.909090909091,4.276374906703945e-17
7311.136363636363,2.6862382373832224e-17
7311.363636363636,5.681041455206046e-17
7311.590909090909,5.23180407780579e-18
7311.818181818182,5.1741902198630205e-17
7312.045454545454,8.534283699084069e-17
7312.272727272727,2.6495996817625054e-17
7312.5,1.7560314757298016e-17
7312.727272727272,3.854084065368972e-17
7312.954545454545,1.3488052178749552e-17
7313.181818181818,1.6684904889041033e-17
7313.409090909091,9.02130466301154e-17
7313.636363636363,4.909028406530372e-17
7313.863636363636,3.266736215843593e-17
7314.090909090909,6.247880316019884e-17
7314.318181818182,3.4728748742518736e-17
7314.545454545454,6.166630745404572e-17
7314.772727272727,1.6935929332331155e-17
7315.0,1.4049587396783943e-17
7315.227272727272,1.6685095504774956e-17
7315.454545454545,7.629321165019171e-18
7315.681818181818,8.714335206019904e-18
7315.909090909091,8.13496040581725e-18
7316.136363636363,6.884302103757995e-18
7316.363636363636,9.42510206949467e-17
7316.590909090909,2.168826445994616e-17
7316.818181818182,1.180454079408563e-17
7317.045454545454,2.828344555382014e-17
7317.272727272727,5.303088287432169e-17
7317.5,2.6652937503404887e-17
7317.727272727272,3.7550763481088496e-17
7317.954545454545,5.592998100860527e-17
7318.181818181818,3.078775893410513e-17
7318.409090909091,1.0706129621132782e-17
7318.636363636363,3.421622850128093e-17
7318.863636363636,2.1486609333228233e-17
7319.090909090909,9.607522650088236e-18
7319.318181818182,2.2338889019297218e-18
7319.545454545454,1.3812175622964889e-17
7319.772727272727,1.1869991272952012e-17
7320.0,3.515957829205283e-17
7320.227272727272,6.133633778997238e-17
7320.454545454545,9.357513181989936e-17
7320.681818181818,2.514072809046191e-18
7320.909090909091,2.6611651499520345e-17
7321.136363636363,7.979287405357232e-18
7321.363636363636,1.0718240891417081e-17
7321.590909090909,2.0336209438818693e-17
7321.818181818182,4.267482823934124e-17
7322.045454545454,1.2391732142120774e-17
7322.272727272727,2.532719056910685e-17
7322.5,3.450367108016741e-17
7322.727272727272,2.7003881252961478e-17
7322.954545454545,1.9392215024517025e-17
7323.181818181818,3.816019759828934e-17
7323.409090909091,8.556395149829362e-17
7323.636363636363,4.5481606352643015e-17
7323.863636363636,1.9705114372406203e-17
7324.090909090909,3.5388476971765324e-17
7324.318181818182,6.889243374095224e-17
7324.545454545454,2.4419762340130275e-17
7324.772727272727,5.234602987543299e-17
7325.0,2.9406627225845096e-17
7325.227272727272,1.2662090347569659e-17
7325.454545454545,1.5856868904960533e-17
7325.681818181818,1.08588299522274e-17
7325.909090909091,1.3849434427330399e-17
7326.136363636363,2.9541142903286864e-18
7326.363636363636,2.5762911083465693e-17
7326.590909090909,1.562754166312778e-17
7326.818181818182,5.069326310828928e-17
7327.045454545454,2.343823097677963e-17
7327.272727272727,3.828899889117037e-17
7327.5,9.910707261530485e-17
7327.727272727272,3.2648817090696945e-17
7327.954545454545,8.813924481190925e-19
7328.181818181818,1.3045147495954255e-17
7328.409090909091,7.580537335912183e-18
7328.636363636363,3.588540736721309e-17
7328.863636363636,5.8580366505977945e-18
7329.090909090909,1.8999465386828663e-18
7329.318181818182,9.918797888958589e-18
7329.545454545454,2.996754251630459e-17
7329.772727272727,7.555644840839698e-18
7330.0,2.8309377277093176e-17
7330.227272727272,4.816898629067753e-17
7330.454545454545,6.146818391555634e-18
7330.681818181818,5.192108723339283e-18
7330.909090909091,6.391053920557287e-17
7331.136363636363,3.832066584153614e-18
7331.363636363636,1.7804976874220964e-17
7331.590909090909,6.445377041771432e-18
7331.818181818182,2.741493528157276e-17
7332.045454545454,2.0414309436537726e-17
7332.272727272727,2.3027839783702668e-17
7332.5,6.806324828352036e-17
7332.727272727272,3.1741117084749944e-17
7332.954545454545,3.196254179292267e-17
7333.181818181818,1.010116158279036e-16
7333.409090909091,5.049817836719334e-17
7333.636363636363,2.7055575275760678e-17
7333.863636363636,7.463132898807458e-17
7334.090909090909,8.292186803855113e-17
7334.318181818182,2.6296187175525892e-17
7334.545454545454,6.406485790206961e-17
7334.772727272727,2.6206571236434664e-17
7335.0,1.3290725466618756e-18
7335.227272727272,1.459555192077799e-17
7335.454545454545,1.3159927361686347e-17
7335.681818181818,1.9966725999054525e-17
7335.909090909091,3.0286549357528228e-18
7336.136363636363,2.475682767906785e-17
7336.363636363636,5.5348720974588534e-17
7336.590909090909,1.7495324897218952e-16
7336.818181818182,2.4805247070822057e-17
7337.045454545454,1.9194620240649298e-17
7337.272727272727,2.6284780425989595e-17
7337.5,2.5326256774906126e-17
7337.727272727272,1.0164326115321676e-17
7337.954545454545,1.2102321378713645e-17
7338.181818181818,2.1388273363425087e-19
7338.409090909091,4.735296632139989e-17
7338.636363636363,3.371459457359795e-18
7338.863636363636,6.05257914540744e-18
7339.090909090909,4.560496015129244e-18
7339.318181818182,1.086223824784647e-17
7339.545454545454,7.861208990632002e-18
7339.772727272727,8.84401031446886e-18
7340.0,2.0652068308487362e-17
7340.227272727272,1.3326265621553713e-17
7340.454545454545,1.3277795452426508e-17
7340.681818181818,2.2288156327163345e-17
7340.909090909091,6.219632233350828e-17
7341.136363636363,1.3634250893674331e-17
7341.363636363636,3.8523307098734004e-17
7341.590909090909,4.542014789522877e-18
7341.818181818182,1.0350879264934752e-17
7342.045454545454,6.263120189075228e-17
7342.272727272727,1.7184489365414587e-17
7342.5,1.0339378139780916e-16
7342.727272727272,1.3223379922249116e-16
7342.954545454545,3.022335584659985e-17
7343.181818181818,5.8368651371132585e-18
7343.409090909091,2.7754584451568847e-17
7343.636363636363,1.9423382095630144e-17
7343.863636363636,1.3613695090232374e-17
7344.090909090909,6.125805013322199e-17
7344.318181818182,4.076631590026232e-17
7344.545454545454,5.578800121050196e-18
7344.772727272727,1.0362774540443282e-17
7345.0,1.0149146136091452e-16
7345.227272727272,5.03222503194768e-17
7345.454545454545,1.2827228120435055e-17
7345.681818181818,4.601156976681589e-17
7345.909090909091,4.432847429903891e-17
7346.136363636363,9.477915582508066e-18
7346.363636363636,1.994605014046188e-17
7346.590909090909,3.3503715680668347e-18
7346.818181818182,2.4221393075041067e-18
7347.045454545454,3.886361974494669e-18
7347.272727272727,1.4756586524032757e-17
7347.5,3.3451625786819984e-17
7347.727272727272,6.790206382853992e-17
7347.954545454545,1.330863186897484e-16
7348.181818181818,3.615801355271666e-17
7348.409090909091,3.964666298922079e-17
7348.636363636363,8.5490529741883e-17
7348.863636363636,3.4242051223233274e-18
7349.090909090909,3.071374605089745e-17
7349.318181818182,1.2094149632845468e-17
7349.545454545454,4.6743858471277794e-18
7349.772727272727,2.4142380228719464e-17
7350.0,1.4664370388394615e-17
7350.227272727272,2.195262347091167e-17
7350.454545454545,3.196611246187831e-18
7350.681818181818,3.3658438436763863e-18
7350.909090909091,1.2820449271531986e-17
7351.136363636363,1.3440654591119038e-17
7351.363636363636,1.3175995709368876e-18
7351.590909090909,5.0746426158860325e-17
7351.818181818182,9.737740236313308e-17
7352.045454545454,1.9863642597815758e-17
7352.272727272727,2.8870652609687424e-17
7352.5,8.41364512721075e-18
7352.727272727272,3.4819411726070135e-17
7352.954545454545,1.3627325412808411e-17
7353.181818181818,1.1449580505448093e-17
7353.409090909091,9.864269169443406e-17
7353.636363636363,1.487674770452727e-17
7353.863636363636,1.5873652414259163e-17
7354.090909090909,1.2076432469247433e-16
7354.318181818182,3.8780506301188685e-17
7354.545454545454,3.276640780008674e-17
7354.772727272727,3.750396789168951e-17
7355.0,4.535451945735518e-17
7355.227272727272,5.583638717824784e-17
7355.454545454545,5.252688197044374e-17
7355.681818181818,1.2476010031867317e-17
7355.909090909091,5.233698686422343e-17
7356.136363636363,6.775632932950229e-17
7356.363636363636,4.512144894628859e-17
7356.590909090909,3.1552272299572286e-17
7356.818181818182,1.0218196303962515e-17
7357.045454545454,2.37900508106396e-17
7357.272727272727,4.65135733314624e-17
7357.5,1.3908314731495286e-17
7357.727272727272,3.0754581716533797e-18
7357.954545454545,2.0508792498696023e-17
7358.181818181818,2.7531854325685827e-19
7358.409090909091,1.0227192870917602e-17
7358.636363636363,5.170644542078022e-17
7358.863636363636,1.50004214772938e-19
7359.090909090909,7.69141685112772e-18
7359.318181818182,6.710462201689675e-17
7359.545454545454,4.871023087442737e-17
7359.772727272727,1.7382606809740055e-17
7360.0,5.929805919774052e-17
7360.227272727272,2.899863814134326e-17
7360.454545454545,4.097979176035086e-17
7360.681818181818,1.7785828071382228e-17
7360.909090909091,2.4988756283645527e-17
