frequency,coherence
8530.90909090909,1.6110592485814069e-19
8531.136363636364,3.0216053424331683e-18
8531.363636363636,5.039468759749207e-18
8531.590909090908,1.0690263721729671e-17
8531.818181818182,1.1966269879383388e-17
8532.045454545454,2.0244136060428488e-18
8532.272727272726,1.6558909698869033e-18
8532.5,6.852301212664111e-18
8532.727272727272,8.910765573384814e-19
8532.954545454546,1.8163501004986715e-20
8533.181818181818,1.3194569875039941e-18
8533.40909090909,4.193930248817671e-18
8533.636363636364,2.449016630266183e-18
8533.863636363636,8.390251436656417e-18
8534.090909090908,1.504314745713645e-18
8534.318181818182,8.644042705359437e-18
8534.545454545454,9.014912404211656e-18
8534.772727272726,3.283353649569069e-18
8535.0,7.7621615597702795e-19
8535.227272727272,2.775786267829371e-19
8535.454545454546,9.293915304519091e-18
8535.681818181818,1.3577891029283436e-18
8535.90909090909,5.165735219462178e-18
8536.136363636364,1.708514787040096e-18
8536.363636363636,9.020553168938305e-18
8536.590909090908,6.570760565488601e-18
8536.818181818182,8.446491423114303e-20
8537.045454545454,1.2074939766060286e-18
8537.272727272726,7.899774824866892e-18
8537.5,4.164519300891822e-18
8537.727272727272,3.3276949927830322e-18
8537.954545454546,8.796114771298999e-18
8538.181818181818,5.298879354044561e-18
8538.40909090909,1.4928092988227627e-17
8538.636363636364,3.364864992275462e-17
8538.863636363636,3.5486969659122804e-18
8539.090909090908,1.654377557562826e-18
8539.318181818182,1.6763512461931045e-18
8539.545454545454,1.464074642011251e-18
8539.772727272726,7.23570356930588e-18
8540.0,3.2239043829165137e-18
8540.227272727272,5.482107311984753e-18
8540.454545454546,6.9163958073825625e-18
8540.681818181818,7.21087024002261e-18
8540.90909090909,9.576125640468719e-18
8541.136363636364,8.666277431036378e-18
8541.363636363636,4.794322234993895e-18
8541.590909090908,2.7113985166321735e-18
8541.818181818182,2.0801778023247675e-18
8542.045454545454,1.4907066501839613e-17
8542.272727272726,1.800992573769721e-17
8542.5,5.7270407697470976e-18
8542.727272727272,4.948490794339986e-18
8542.954545454546,4.582583641480093e-18
8543.181818181818,1.110835019145936e-18
8543.40909090909,6.199899619839953e-19
8543.636363636364,4.390956249694634e-18
8543.863636363636,1.1867262643733407e-17
8544.090909090908,3.513784811908738e-18
8544.318181818182,1.0743426860212926e-18
8544.545454545454,1.137921237644692e-17
8544.772727272726,1.633425801230606e-18
8545.0,6.556814405765319e-19
8545.227272727272,8.929584886703533e-19
8545.454545454546,2.612754740621696e-18
8545.681818181818,9.443633673045306e-19
8545.90909090909,7.671700740304439e-18
8546.136363636364,4.5940420442020504e-18
8546.363636363636,1.12595751828936e-19
8546.590909090908,1.8559369798988357e-18
8546.818181818182,7.849704873173143e-20
8547.045454545454,1.6564793154338203e-17
8547.272727272726,5.312655377910423e-18
8547.5,8.038029958264271e-18
8547.727272727272,5.327116593262199e-18
8547.954545454546,3.8580239437119063e-19
8548.181818181818,2.962195122986054e-17
8548.40909090909,1.6512842229870442e-17
8548.636363636364,3.867937042911787e-18
8548.863636363636,2.2785394122829917e-18
8549.090909090908,1.0636504980378181e-17
8549.318181818182,1.301870451067015e-17
8549.545454545454,2.286399181456432e-18
8549.772727272726,2.8419046327144685e-18
8550.0,1.540404216144987e-18
8550.227272727272,1.1603998716071419e-17
8550.454545454546,2.3032777032077818e-17
8550.681818181818,2.7015419932634778e-18
8550.90909090909,1.0032264544186458e-18
8551.136363636364,1.9589484614511866e-18
8551.363636363636,1.0564808722166674e-17
8551.590909090908,2.5661624998052273e-18
8551.818181818182,1.48188728017179e-18
8552.045454545454,6.647428211550856e-18
8552.272727272726,1.1707424905375493e-17
8552.5,5.649701073644232e-20
8552.727272727272,8.144310254436855e-18
8552.954545454546,1.479019868624834e-17
8553.181818181818,3.3438666449658884e-18
8553.40909090909,1.012974947729734e-18
8553.636363636364,2.9495021202703662e-18
8553.863636363636,8.956475858137707e-18
8554.090909090908,1.8555072612154756e-18
8554.318181818182,8.100073526836904e-19
8554.545454545454,1.9393610521003204e-18
8554.772727272726,7.190874402912634e-18
8555.0,7.142325458309512e-18
8555.227272727272,4.765375071295815e-19
8555.454545454546,1.7674614969827608e-17
8555.681818181818,4.968080243540947e-18
8555.90909090909,3.092487547481319e-18
8556.136363636364,1.47889990057156e-18
8556.363636363636,7.885146301452586e-18
8556.590909090908,2.048935838236069e-18
8556.818181818182,1.7645300379675735e-18
8557.045454545454,7.940488158943086e-18
8557.272727272726,1.8625350147614844e-17
8557.5,1.2911584198913343e-17
8557.727272727272,1.0984009808501241e-17
8557.954545454546,2.65098127145454e-18
8558.181818181818,2.117537019127115e-18
8558.40909090909,5.4160609987171325e-18
8558.636363636364,4.804254294577032e-18
8558.863636363636,2.9599035417283617e-19
8559.090909090908,2.7557016405759073e-18
8559.318181818182,3.5258850438583416e-19
8559.545454545454,1.1032409170125033e-17
8559.772727272726,8.654324205158335e-18
8560.0,1.2132476507149526e-18
8560.227272727272,1.2331518880243664e-18
8560.454545454546,4.632143333087583e-18
8560.681818181818,3.706059244377408e-18
8560.90909090909,5.029176507629353e-18
8561.136363636364,1.6907635247379382e-17
8561.363636363636,2.3663913796461682e-17
8561.590909090908,1.3752139491541282e-18
8561.818181818182,4.553137171155097e-19
8562.045454545454,2.2868704131150755e-19
8562.272727272726,1.3957037583249856e-18
8562.5,1.1794315182570668e-19
8562.727272727272,6.754049892700124e-18
8562.954545454546,5.940130092150968e-18
8563.181818181818,2.797468368436875e-19
8563.40909090909,3.2096814533515082e-18
8563.636363636364,6.114474687775433e-19
8563.863636363636,6.371962094482221e-18
8564.090909090908,6.1845919124038e-19
8564.318181818182,3.675000089744314e-18
8564.545454545454,1.6365625013216625e-18
8564.772727272726,6.294267123741202e-18
8565.0,1.3035184351735248e-18
8565.227272727272,5.800920999557223e-18
8565.454545454546,1.9937598768996124e-18
8565.681818181818,9.762494723123675e-18
8565.90909090909,7.489254954260995e-18
8566.136363636364,4.0770019252069526e-18
8566.363636363636,3.9318614808421664e-18
8566.590909090908,1.383175635588565e-17
8566.818181818182,2.3378464340194128e-17
8567.045454545454,1.109196234986057e-17
8567.272727272726,8.786927507490842e-18
8567.5,8.303770436161236e-18
8567.727272727272,3.820852296839128e-18
8567.954545454546,1.0406064861336319e-17
8568.181818181818,2.8996926316761765e-18
8568.40909090909,1.0678340330031086e-17
8568.636363636364,6.607480312864548e-19
8568.863636363636,2.686508319562096e-18
8569.090909090908,1.1034678918159423e-18
8569.318181818182,3.3128400414364355e-18
8569.545454545454,8.340377499621823e-18
8569.772727272726,2.5033724863670126e-17
8570.0,9.347197856226184e-18
8570.227272727272,3.7068843762608705e-18
8570.454545454546,2.243145583997332e-18
8570.681818181818,1.0511293157629433e-17
8570.90909090909,2.368858372909089e-17
8571.136363636364,3.4477195695891615e-17
8571.363636363636,1.025005104233737e-17
8571.590909090908,4.221109428160744e-18
8571.818181818182,2.0135575566385327e-17
8572.045454545454,9.15464805784941e-18
8572.272727272726,1.5287419484465666e-18
8572.5,2.6251240142919955e-18
8572.727272727272,5.905789496791591e-18
8572.954545454546,6.3855863676629184e-18
8573.181818181818,2.238177327146954e-17
8573.40909090909,5.743406244518667e-18
8573.636363636364,1.950871510108567e-18
8573.863636363636,1.1250950982758587e-17
8574.090909090908,1.534363680976577e-17
8574.318181818182,4.8802842362198755e-18
8574.545454545454,4.7016684646702274e-18
8574.772727272726,1.133800492510244e-18
8575.0,1.527307024259446e-18
8575.227272727272,5.116516161793366e-18
8575.454545454546,1.183794079978581e-17
8575.681818181818,9.015991744412926e-18
8575.90909090909,1.8258783699605944e-18
8576.136363636364,1.8419548342708918e-17
8576.363636363636,7.178969144962178e-18
8576.590909090908,6.3177532521004906e-18
8576.818181818182,1.8440065590145184e-19
8577.045454545454,1.4460710633941868e-19
8577.272727272726,3.8818779458212185e-19
8577.5,1.010826356034887e-18
8577.727272727272,4.224501485320719e-18
8577.954545454546,1.4496374707700228e-19
8578.181818181818,2.206143869417914e-18
8578.40909090909,4.540944923848942e-18
8578.636363636364,2.4816965868087025e-18
8578.863636363636,6.9116680467974624e-18
8579.090909090908,2.1116291283420118e-18
8579.318181818182,2.1573144748353463e-18
8579.545454545454,9.029622376042618e-18
8579.772727272726,7.382430871583028e-18
8580.0,1.557669868649101e-17
8580.227272727272,1.2870369776033362e-17
8580.454545454546,2.0451071897823674e-17
8580.681818181818,7.647869235461496e-18
8580.90909090909,1.798568705293356e-18
8581.136363636364,2.2180397741616427e-18
8581.363636363636,5.467112673104921e-18
8581.590909090908,4.817044587513912e-18
8581.818181818182,8.653025957870119e-18
8582.045454545454,8.679150979790168e-18
8582.272727272726,3.041084237314497e-18
8582.5,4.591045698177045e-18
8582.727272727272,3.834451661787433e-18
8582.954545454546,3.454421054439521e-19
8583.181818181818,7.396644614143326e-18
8583.40909090909,1.876516257327357e-18
8583.636363636364,6.494017678243609e-18
8583.863636363636,1.1713337401793022e-17
8584.090909090908,3.2160640925805468e-18
8584.318181818182,2.9294027345516423e-18
8584.545454545454,1.767987679026001e-17
8584.772727272726,3.504271887749186e-18
8585.0,2.9974573799313935e-18
8585.227272727272,1.542342730073377e-18
8585.454545454546,1.7604861335297115e-18
8585.681818181818,2.8789886637045472e-18
8585.90909090909,1.9652535161716923e-18
8586.136363636364,3.91506944550095e-18
8586.363636363636,1.8608951075275373e-18
8586.590909090908,3.898395269391271e-18
8586.818181818182,4.923945160172848e-18
8587.045454545454,3.4529520044789415e-18
8587.272727272726,1.1905182551364296e-18
8587.5,3.2057999992440286e-19
8587.727272727272,3.3579732180601276e-18
8587.954545454546,1.190246419058444e-18
8588.181818181818,4.5477897877614224e-18
8588.40909090909,7.003425938264849e-18
8588.636363636364,1.4255833536279835e-18
8588.863636363636,3.647771053432003e-18
8589.090909090908,3.9983709695971764e-18
8589.318181818182,8.04498795980173e-18
8589.545454545454,7.218932123557203e-18
8589.772727272726,2.926656115125283e-18
8590.0,3.4433925563194304e-18
8590.227272727272,2.232301631868577e-18
8590.454545454546,1.1971976077907402e-17
8590.681818181818,7.293217500628462e-18
8590.90909090909,3.815665756629809e-18
8591.136363636364,1.115866133690591e-17
8591.363636363636,8.674964496056637e-18
8591.590909090908,9.688845976451427e-19
8591.818181818182,3.7915751411374825e-18
8592.045454545454,4.313789334242368e-18
8592.272727272726,1.1367961786300815e-18
8592.5,1.302664936256722e-18
8592.727272727272,5.284325927228822e-18
8592.954545454546,8.817686701413116e-18
8593.181818181818,7.231901745645802e-18
8593.40909090909,1.738569642337873e-18
8593.636363636364,9.598516979100635e-18
8593.863636363636,2.9461904026963387e-18
8594.090909090908,1.3825270836977596e-19
8594.318181818182,5.041114214562582e-18
8594.545454545454,5.098059298477955e-18
8594.772727272726,9.14285961894464e-18
8595.0,4.158232227234673e-18
8595.227272727272,7.546363890016408e-18
8595.454545454546,1.9153935898780363e-18
8595.681818181818,3.4787655603500196e-18
8595.90909090909,5.927358279760342e-18
8596.136363636364,5.893834413691169e-18
8596.363636363636,3.4201533518974992e-18
8596.590909090908,7.999159373053727e-18
8596.818181818182,1.4730533310244078e-17
8597.045454545454,3.448810741221406e-18
8597.272727272726,3.543169533396932e-18
8597.5,8.526878109457648e-19
8597.727272727272,6.318015632570177e-18
8597.954545454546,3.8504923450701e-18
8598.181818181818,3.5710623268514185e-18
8598.40909090909,2.026786966406742e-18
8598.636363636364,1.1344657624420652e-18
8598.863636363636,1.2164034094781589e-18
8599.090909090908,7.166380011416942e-18
8599.318181818182,8.017276373269134e-19
8599.545454545454,7.984750598851084e-19
8599.772727272726,8.373657558867049e-18
8600.0,4.623790967890114e-18
8600.227272727272,2.892003344408995e-18
8600.454545454546,8.953164672609757e-20
8600.681818181818,4.079025865295124e-18
8600.90909090909,6.102004931490708e-18
8601.136363636364,5.266969399318935e-18
8601.363636363636,1.4426216728276935e-18
8601.590909090908,5.479699977364344e-18
8601.818181818182,1.6542784182150007e-17
8602.045454545454,1.4923282807753876e-19
8602.272727272726,1.06893639939929e-18
8602.5,2.645450864915933e-19
8602.727272727272,1.1116322596708814e-18
8602.954545454546,6.425830800304503e-18
8603.181818181818,2.0210710998618152e-18
8603.40909090909,3.7542573340287947e-19
8603.636363636364,4.923199573020472e-18
8603.863636363636,1.0340389089089808e-17
8604.090909090908,6.1125535373622965e-18
8604.318181818182,2.3742966785921724e-18
8604.545454545454,2.4876456601136164e-18
8604.772727272726,7.254543461159802e-18
8605.0,1.9649876778278613e-18
8605.227272727272,1.0324512894707891e-17
8605.454545454546,7.7231947411371e-18
8605.681818181818,1.494214300038131e-18
8605.90909090909,2.6482793975498953e-19
8606.136363636364,1.0310096558793046e-18
8606.363636363636,9.424328599135618e-19
8606.590909090908,3.438594770597681e-19
8606.818181818182,1.4533848478063295e-18
8607.045454545454,7.227423398979774e-20
8607.272727272726,2.836822708557688e-18
8607.5,3.093916990049616e-18
8607.727272727272,2.143755581039137e-18
8607.954545454546,4.921154690776504e-19
8608.181818181818,8.042281445868231e-19
8608.40909090909,5.542363812957103e-18
8608.636363636364,3.268408057857243e-18
8608.863636363636,4.617846937959719e-19
8609.090909090908,9.850963478560307e-18
8609.318181818182,3.0411065680506286e-18
8609.545454545454,1.87296760353797e-18
8609.772727272726,7.568121741702217e-19
8610.0,6.632462038845058e-18
8610.227272727272,5.686323645757455e-19
8610.454545454546,8.454153475856402e-18
8610.681818181818,9.08655865488025e-19
8610.90909090909,5.685851674357366e-19
8611.136363636364,4.471964116738232e-18
8611.363636363636,1.3166569551253014e-19
8611.590909090908,1.88302525390191e-18
8611.818181818182,6.5117790605618144e-18
8612.045454545454,1.2183330461419365e-18
8612.272727272726,6.623622055040793e-19
8612.5,8.08223030862789e-18
8612.727272727272,3.520751234143592e-18
8612.954545454546,4.240787189072635e-18
8613.181818181818,1.512644838419634e-17
8613.40909090909,3.231011810182532e-18
8613.636363636364,1.2632361954556812e-18
8613.863636363636,2.6246335472510558e-18
8614.090909090908,4.608860321540576e-18
8614.318181818182,6.32239510518636e-18
8614.545454545454,8.21660012491331e-18
8614.772727272726,1.6156642615922333e-18
8615.0,8.179078287226367e-21
8615.227272727272,2.3782582288187417e-18
8615.454545454546,6.4003579949020464e-18
8615.681818181818,5.261705810039656e-19
8615.90909090909,1.148079957400325e-18
8616.136363636364,1.2169860461326507e-17
8616.363636363636,2.1315686870364e-18
8616.590909090908,3.8869245533140504e-18
8616.818181818182,1.4474094850589292e-17
8617.045454545454,6.588069660133691e-18
8617.272727272726,8.950882420822837e-19
8617.5,4.539939267089355e-18
8617.727272727272,3.1680004968234938e-18
8617.954545454546,6.8575172584828135e-18
8618.181818181818,5.14592185583615e-18
8618.40909090909,9.187585104820939e-18
8618.636363636364,9.201094707810397e-18
8618.863636363636,5.416823434913367e-18
8619.090909090908,8.575988099171736e-19
8619.318181818182,6.153198614107502e-18
8619.545454545454,1.1276458934697062e-17
8619.772727272726,5.476969908889625e-18
8620.0,1.2579703496941566e-18
8620.227272727272,2.541101856536849e-18
8620.454545454546,1.4576329639228706e-18
8620.681818181818,1.2509595282208416e-18
8620.90909090909,7.762855650824737e-18
8621.136363636364,1.4486278357728663e-17
8621.363636363636,7.966577651164724e-18
8621.590909090908,1.5676133541091112e-17
8621.818181818182,1.8621798767628252e-18
8622.045454545454,1.8119650834812895e-18
8622.272727272726,1.4188274819960856e-19
8622.5,8.573958459512363e-18
8622.727272727272,1.5740258055836856e-18
8622.954545454546,3.495492746270978e-18
8623.181818181818,1.5950098441330553e-18
8623.40909090909,4.4768354803787216e-18
8623.636363636364,1.0212294642039522e-18
8623.863636363636,1.0209134093558218e-18
8624.090909090908,5.2943148014837764e-18
8624.318181818182,7.143370640683673e-19
8624.545454545454,1.6329082154066844e-18
8624.772727272726,2.7681389423795755e-18
8625.0,2.837454004443499e-18
8625.227272727272,1.851840911387946e-18
8625.454545454546,2.0386205549828408e-19
