frequency,power
7525.113636363636,9.789090054711177e-10
7525.227272727272,8.718764737910221e-10
7525.340909090909,7.974753733612229e-10
7525.454545454545,8.296653691397424e-10
7525.568181818182,8.187990980384507e-10
7525.681818181818,9.061681231844739e-10
7525.795454545454,9.62370682168963e-10
7525.909090909091,7.882408208840507e-10
7526.022727272727,7.966701558000563e-10
7526.136363636363,1.0662934576799385e-09
7526.25,1.1385687963913912e-09
7526.363636363636,8.28152757534955e-10
7526.477272727272,7.363856019590563e-10
7526.590909090909,9.782415772676853e-10
7526.704545454545,9.192164019717807e-10
7526.818181818182,9.565728149210458e-10
7526.931818181818,1.1106935026154693e-09
7527.045454545454,1.1953690226158373e-09
7527.159090909091,1.7326582574712567e-09
7527.272727272727,1.5568585067371653e-09
7527.386363636363,1.2831739437351057e-09
7527.5,1.4379167259812409e-09
7527.613636363636,1.4914015965566863e-09
7527.727272727272,1.2453239862811136e-09
7527.840909090909,1.0468008295147756e-09
7527.954545454545,1.0930450383548917e-09
7528.068181818182,1.4057920367137555e-09
7528.181818181818,1.1730128952839281e-09
7528.295454545454,1.0668430766987268e-09
7528.409090909091,1.2473592031035385e-09
7528.522727272727,1.5805704446830174e-09
7528.636363636363,1.5463304117236688e-09
7528.75,1.5346730193720556e-09
7528.863636363636,1.5165913016147323e-09
7528.977272727272,2.0426262946457505e-09
7529.090909090909,2.4952323972239316e-09
7529.204545454545,2.084141774801488e-09
7529.318181818182,2.4641215947740127e-09
7529.431818181818,2.5188736712152508e-09
7529.545454545454,2.191217385087189e-09
7529.659090909091,2.191227761434443e-09
7529.772727272727,2.394304379342091e-09
7529.886363636363,2.5661197345560675e-09
7530.0,2.125620192922928e-09
7530.113636363636,2.293953189473613e-09
7530.227272727272,2.526541788901982e-09
7530.340909090909,2.025206614461436e-09
7530.454545454545,2.3319315379430794e-09
7530.568181818182,3.075265349419718e-09
7530.681818181818,2.983677372781902e-09
7530.795454545454,2.245524241537089e-09
7530.909090909091,2.410732350890787e-09
7531.022727272727,2.763063751052758e-09
7531.136363636363,2.4985243456925127e-09
7531.25,2.771416342329501e-09
7531.363636363636,2.623950529518548e-09
7531.477272727272,2.3549316211571343e-09
7531.590909090909,2.8715558433965575e-09
7531.704545454545,3.037816903089854e-09
7531.818181818182,2.2567677221362593e-09
7531.931818181818,2.751635629335651e-09
7532.045454545454,3.455912874943712e-09
7532.159090909091,3.635236983211213e-09
7532.272727272727,3.035396814354836e-09
7532.386363636363,2.9774257581122885e-09
7532.5,3.6184098424996503e-09
7532.613636363636,2.998156417761579e-09
7532.727272727272,3.1278523555129946e-09
7532.840909090909,3.1018638068426616e-09
7532.954545454545,2.759855200939108e-09
7533.068181818182,3.615320034805215e-09
7533.181818181818,3.5491736491834073e-09
7533.295454545454,3.6073694698686723e-09
7533.409090909091,4.140999654937151e-09
7533.522727272727,2.859280191719081e-09
7533.636363636363,3.465720302826107e-09
7533.75,3.894408033158526e-09
7533.863636363636,3.1467020474869245e-09
7533.977272727272,3.227451537583435e-09
7534.090909090909,3.5581943544518e-09
7534.204545454545,3.6468641411012133e-09
7534.318181818182,3.9124161262182315e-09
7534.431818181818,3.972576827848458e-09
7534.545454545454,4.488100040238596e-09
7534.659090909091,3.842503145914295e-09
7534.772727272727,3.9938846230142e-09
7534.886363636363,3.59725573246956e-09
7535.0,3.89534254365349e-09
7535.113636363636,4.153164159617163e-09
7535.227272727272,5.014448750302067e-09
7535.340909090909,6.12585505127744e-09
7535.454545454545,5.538505767363822e-09
7535.568181818182,3.776938017099658e-09
7535.681818181818,3.4633380231312517e-09
7535.795454545454,4.516855642842881e-09
7535.909090909091,4.012770632465548e-09
7536.022727272727,4.187647302171075e-09
7536.136363636363,5.673230115715391e-09
7536.25,5.095923209869505e-09
7536.363636363636,4.939615297683165e-09
7536.477272727272,4.493574960679516e-09
7536.590909090909,4.855746228955204e-09
7536.704545454545,4.986025758571425e-09
7536.818181818182,4.627356835848502e-09
7536.931818181818,5.362195352862829e-09
7537.045454545454,5.4529660888813286e-09
7537.159090909091,4.9624452751417375e-09
7537.272727272727,6.30355386459817e-09
7537.386363636363,6.775647093503058e-09
7537.5,4.908002519005485e-09
7537.613636363636,6.001114454187874e-09
7537.727272727272,7.35399802703443e-09
7537.840909090909,7.357046025939361e-09
7537.954545454545,7.428324254197873e-09
7538.068181818182,6.458516830987751e-09
7538.181818181818,5.9574616207747394e-09
7538.295454545454,6.9271513489442016e-09
7538.409090909091,8.049622165935814e-09
7538.522727272727,8.086069300634362e-09
7538.636363636363,7.3379481476748475e-09
7538.75,5.919315198077363e-09
7538.863636363636,5.48270860257398e-09
7538.977272727272,7.310882702214308e-09
7539.090909090909,8.060283913037162e-09
7539.204545454545,6.9042282820878134e-09
7539.318181818182,7.953664673209859e-09
7539.431818181818,5.661167716040246e-09
7539.545454545454,4.367985712183802e-09
7539.659090909091,6.911166733626233e-09
7539.772727272727,8.603213367984814e-09
7539.886363636363,7.942220751645918e-09
7540.0,7.277636753404563e-09
7540.113636363636,8.430777400000473e-09
7540.227272727272,8.247121752380997e-09
7540.340909090909,7.40973642761501e-09
7540.454545454545,7.130013822298999e-09
7540.568181818182,4.612645838970436e-09
7540.681818181818,5.715500890295584e-09
7540.795454545454,8.29098603618856e-09
7540.909090909091,8.42910816956284e-09
7541.022727272727,7.899213961444712e-09
7541.136363636363,7.560778479694926e-09
7541.25,1.0597685851537049e-08
7541.363636363636,8.085096929053742e-09
7541.477272727272,7.962738971952285e-09
7541.590909090909,8.130840967145135e-09
7541.704545454545,7.756546047724601e-09
7541.818181818182,7.942932709777598e-09
7541.931818181818,6.6473259394251655e-09
7542.045454545454,8.40293080348056e-09
7542.159090909091,1.038918861913782e-08
7542.272727272727,9.767643492703297e-09
7542.386363636363,1.1035999165293747e-08
7542.5,1.0542976801659964e-08
7542.613636363636,9.905334819087048e-09
7542.727272727272,8.922749392857869e-09
7542.840909090909,5.851313576141011e-09
7542.954545454545,8.518054824162367e-09
7543.068181818182,1.0377751317265154e-08
7543.181818181818,8.003214383285793e-09
7543.295454545454,8.622773447554965e-09
7543.409090909091,1.0178003975586206e-08
7543.522727272727,9.816733293775367e-09
7543.636363636363,9.255364882211148e-09
7543.75,9.697821306915575e-09
7543.863636363636,8.54096174318664e-09
7543.977272727272,8.879041438597888e-09
7544.090909090909,1.0314518221765409e-08
7544.204545454545,8.305566606407613e-09
7544.318181818182,9.832296645091887e-09
7544.431818181818,1.3539344415164472e-08
7544.545454545454,1.4006301148335495e-08
7544.659090909091,1.0658475322746252e-08
7544.772727272727,1.0495029124644955e-08
7544.886363636363,8.87736463351548e-09
7545.0,8.415966049444316e-09
7545.113636363636,9.1674120296732e-09
7545.227272727272,1.1253843365216498e-08
7545.340909090909,1.0763282059352564e-08
7545.454545454545,7.243254795313554e-09
7545.568181818182,1.1989545038129937e-08
7545.681818181818,1.3794392427893227e-08
7545.795454545454,1.1449787369539047e-08
7545.909090909091,9.505907408798774e-09
7546.022727272727,9.121732678144684e-09
7546.136363636363,8.803047420045422e-09
7546.25,1.1613177465946192e-08
7546.363636363636,1.3238112707921087e-08
7546.477272727272,1.2756989225281294e-08
7546.590909090909,1.2101807193094752e-08
7546.704545454545,1.332922666480733e-08
7546.818181818182,1.1960336668290063e-08
7546.931818181818,1.2047160775722696e-08
7547.045454545454,1.2576499299322154e-08
7547.159090909091,1.2726319657045489e-08
7547.272727272727,1.0945676531087359e-08
7547.386363636363,1.0067760707467192e-08
7547.5,1.2067795627587261e-08
7547.613636363636,1.3785034327551725e-08
7547.727272727272,1.3709353023796336e-08
7547.840909090909,1.1212884813022459e-08
7547.954545454545,1.3410880775979421e-08
7548.068181818182,1.3318877934263992e-08
7548.181818181818,1.4822132573449462e-08
7548.295454545454,1.4153583331623186e-08
7548.409090909091,1.348013741327674e-08
7548.522727272727,1.0104640152877967e-08
7548.636363636363,8.007042780589149e-09
7548.75,9.757826366560135e-09
7548.863636363636,1.3997516193212882e-08
7548.977272727272,1.3454291622706809e-08
7549.090909090909,1.304674173550418e-08
7549.204545454545,1.4329160175311284e-08
7549.318181818182,1.2805496673139792e-08
7549.431818181818,1.2159724041258213e-08
7549.545454545454,1.3898479896577314e-08
7549.659090909091,1.491607263344867e-08
7549.772727272727,1.5716123620106636e-08
7549.886363636363,1.0765967131257454e-08
7550.0,1.3892566620207854e-08
7550.113636363636,1.650595208712613e-08
7550.227272727272,1.3660211121661811e-08
7550.340909090909,1.3018233945410849e-08
7550.454545454545,1.4503864838502025e-08
7550.568181818182,1.4731178327048499e-08
7550.681818181818,1.7080899253614148e-08
7550.795454545454,1.6320895013755647e-08
7550.909090909091,1.2288238376883603e-08
7551.022727272727,1.4223773538790427e-08
7551.136363636363,1.5758015413659157e-08
7551.25,1.6952437214729032e-08
7551.363636363636,1.3530842703755418e-08
7551.477272727272,1.1065406683900002e-08
7551.590909090909,1.356581162280768e-08
7551.704545454545,1.3695482544638409e-08
7551.818181818182,1.3321907605637026e-08
7551.931818181818,1.345024842653235e-08
7552.045454545454,1.4039320489628181e-08
7552.159090909091,1.2764396207950068e-08
7552.272727272727,1.7380922370825247e-08
7552.386363636363,1.4020431003346474e-08
7552.5,1.2818479120841171e-08
7552.613636363636,1.414425791250908e-08
7552.727272727272,1.3862666732260586e-08
7552.840909090909,1.586463692790549e-08
7552.954545454545,1.788879228299849e-08
7553.068181818182,1.5200342024010046e-08
7553.181818181818,1.5277359655019194e-08
7553.295454545454,1.4598867828848817e-08
7553.409090909091,1.4757860429273196e-08
7553.522727272727,1.4585996486087553e-08
7553.636363636363,1.5909997327033234e-08
7553.75,1.6132787780827947e-08
7553.863636363636,1.3286026701839399e-08
7553.977272727272,1.5469828562940704e-08
7554.090909090909,1.7921164555339978e-08
7554.204545454545,1.1978510638749898e-08
7554.318181818182,1.7364389360836116e-08
7554.431818181818,1.7604423867005272e-08
7554.545454545454,1.524881592728256e-08
7554.659090909091,1.7459359625544975e-08
7554.772727272727,1.5022471241661172e-08
7554.886363636363,1.39968487947689e-08
7555.0,1.3390900511291934e-08
7555.113636363636,1.645876576832791e-08
7555.227272727272,1.5508394489186732e-08
7555.340909090909,1.4795242574283296e-08
7555.454545454545,1.950153715493766e-08
7555.568181818182,1.862627057606656e-08
7555.681818181818,2.2331484231170318e-08
7555.795454545454,1.8309549090580587e-08
7555.909090909091,1.297157699961556e-08
7556.022727272727,1.524572275565954e-08
7556.136363636363,1.5681065041236523e-08
7556.25,1.6727798273197793e-08
7556.363636363636,1.679101707316764e-08
7556.477272727272,1.3692316095115628e-08
7556.590909090909,1.199952035182748e-08
7556.704545454545,1.7014770925016994e-08
7556.818181818182,1.9233895017275186e-08
7556.931818181818,2.0100957347121694e-08
7557.045454545454,2.0149457754610645e-08
7557.159090909091,1.67486970237254e-08
7557.272727272727,1.9528219508776644e-08
7557.386363636363,1.6490443301847698e-08
7557.5,1.485840774369533e-08
7557.613636363636,1.6935092876994917e-08
7557.727272727272,1.4417926570543912e-08
7557.840909090909,1.2981848770503525e-08
7557.954545454545,1.1979784597179737e-08
7558.068181818182,1.2861781208828298e-08
7558.181818181818,1.5447913918656077e-08
7558.295454545454,2.0057021678462315e-08
7558.409090909091,2.1457494003602838e-08
7558.522727272727,1.8944100884316836e-08
7558.636363636363,1.6194974296219934e-08
7558.75,1.579117566196516e-08
7558.863636363636,1.4725044452636527e-08
7558.977272727272,1.4192650057719936e-08
7559.090909090909,1.8016109817833907e-08
7559.204545454545,1.872006981448883e-08
7559.318181818182,1.493359928208126e-08
7559.431818181818,1.7008593237277817e-08
7559.545454545454,1.2614496875653875e-08
7559.659090909091,1.4091633820026218e-08
7559.772727272727,1.5208503051619784e-08
7559.886363636363,1.6438572961477122e-08
7560.0,2.0278887098283165e-08
7560.113636363636,1.8777368806145186e-08
7560.227272727272,1.950642367480141e-08
7560.340909090909,1.4820242912845332e-08
7560.454545454545,1.0456828450346645e-08
7560.568181818182,1.4782257010832668e-08
7560.681818181818,1.6462964751068282e-08
7560.795454545454,1.4781318972233824e-08
7560.909090909091,1.6274330230287354e-08
7561.022727272727,1.6541183892468117e-08
7561.136363636363,1.7628907680947566e-08
7561.25,1.570577026684138e-08
7561.363636363636,1.4217589856014178e-08
7561.477272727272,1.7026857384440996e-08
7561.590909090909,1.3591725982730986e-08
7561.704545454545,1.2196492045860864e-08
7561.818181818182,1.536897957224655e-08
7561.931818181818,1.8105142659166143e-08
7562.045454545454,1.919405856157292e-08
7562.159090909091,1.4083319516140066e-08
7562.272727272727,1.4875387326863673e-08
7562.386363636363,1.6412664169012433e-08
7562.5,1.3347185080944607e-08
7562.613636363636,1.5283461154891694e-08
7562.727272727272,1.8771801835051356e-08
7562.840909090909,1.9791119457527295e-08
7562.954545454545,1.7667644382372204e-08
7563.068181818182,2.4455535050488297e-08
7563.181818181818,2.6796273129663947e-08
7563.295454545454,2.306710435504479e-08
7563.409090909091,1.738625950295778e-08
7563.522727272727,1.5517807294314063e-08
7563.636363636363,1.7790699262608576e-08
7563.75,1.8602951004705525e-08
7563.863636363636,2.1194143234959406e-08
7563.977272727272,2.137543393469114e-08
7564.090909090909,1.5575978131789588e-08
7564.204545454545,1.7875253514675444e-08
7564.318181818182,1.6480677626107687e-08
7564.431818181818,1.4935623742158173e-08
7564.545454545454,1.9951923856347485e-08
7564.659090909091,2.155142746326292e-08
7564.772727272727,1.8501793094149243e-08
7564.886363636363,1.6656315570067005e-08
7565.0,1.6892686844452607e-08
7565.113636363636,1.3220757417631482e-08
7565.227272727272,1.4186981047429817e-08
7565.340909090909,1.5816839813481787e-08
7565.454545454545,1.4226051351342465e-08
7565.568181818182,1.8084621695014996e-08
7565.681818181818,1.7893454806612088e-08
7565.795454545454,1.3741841377679084e-08
7565.909090909091,1.5054303137155477e-08
7566.022727272727,1.3691878084994256e-08
7566.136363636363,1.3235307947204802e-08
7566.25,1.2379858817369134e-08
7566.363636363636,1.142135026396929e-08
7566.477272727272,1.4849682320983238e-08
7566.590909090909,1.3189598579924127e-08
7566.704545454545,1.1993489747588388e-08
7566.818181818182,1.284605817899813e-08
7566.931818181818,1.2605228598151201e-08
7567.045454545454,1.4396994078882059e-08
7567.159090909091,1.4369244363778836e-08
7567.272727272727,1.9231585662316035e-08
7567.386363636363,1.736975675822061e-08
7567.5,1.50444460584148e-08
7567.613636363636,1.3125373938134085e-08
7567.727272727272,1.3294669885717023e-08
7567.840909090909,1.8221008262157674e-08
7567.954545454545,1.647165582355139e-08
7568.068181818182,1.4878799543519498e-08
7568.181818181818,1.0991504332276158e-08
7568.295454545454,1.4285009084596596e-08
7568.409090909091,1.4031931326167236e-08
7568.522727272727,1.1648010657391754e-08
7568.636363636363,1.071086059832171e-08
7568.75,1.2854771954264588e-08
7568.863636363636,1.7917340921224388e-08
7568.977272727272,1.996778182541193e-08
7569.090909090909,1.4967864016673667e-08
7569.204545454545,1.8899527665969307e-08
7569.318181818182,1.7686132258972723e-08
7569.431818181818,1.5749650139474026e-08
7569.545454545454,1.3943748965929943e-08
7569.659090909091,1.4565170651597333e-08
7569.772727272727,1.7434570666020976e-08
7569.886363636363,1.541458900368324e-08
7570.0,1.3258371614063748e-08
7570.113636363636,1.433020635685702e-08
7570.227272727272,1.4107367669289272e-08
7570.340909090909,1.4139754268861701e-08
7570.454545454545,1.4226354492047252e-08
7570.568181818182,1.3976922074839768e-08
7570.681818181818,1.343041108540414e-08
7570.795454545454,1.4073077843197256e-08
7570.909090909091,1.763348855272084e-08
7571.022727272727,1.755107098915922e-08
7571.136363636363,1.0686309295858877e-08
7571.25,1.2637912425412306e-08
7571.363636363636,1.2047950280439128e-08
7571.477272727272,1.171249186202891e-08
7571.590909090909,1.656936726305542e-08
7571.704545454545,2.0295068634202995e-08
7571.818181818182,1.6295630755590626e-08
