frequency,power
5752.727272727273,6.021650127384637e-10
5752.840909090909,5.658312107485025e-10
5752.954545454545,7.363191814313494e-10
5753.068181818182,6.17626023707897e-10
5753.181818181818,4.2640403323930526e-10
5753.295454545454,4.715398157360526e-10
5753.409090909091,6.077018518784134e-10
5753.522727272727,5.724935319981163e-10
5753.636363636363,5.701735157825071e-10
5753.75,6.165913007508519e-10
5753.863636363636,6.921482074367226e-10
5753.977272727273,7.754588401268157e-10
5754.090909090909,6.754148928145269e-10
5754.204545454545,6.125165376691745e-10
5754.318181818182,6.111030217267318e-10
5754.431818181818,5.879411242673065e-10
5754.545454545454,7.294496983928145e-10
5754.659090909091,6.029562802548788e-10
5754.772727272727,6.868777163384594e-10
5754.886363636363,5.743157310641217e-10
5755.0,5.328086493956205e-10
5755.113636363636,4.803806585697244e-10
5755.227272727273,6.034350034038215e-10
5755.340909090909,6.101659002192287e-10
5755.454545454545,5.259180814796348e-10
5755.568181818182,4.91502310471886e-10
5755.681818181818,6.222209712342288e-10
5755.795454545454,7.424741122486281e-10
5755.909090909091,7.723577486238377e-10
5756.022727272727,6.314347888170682e-10
5756.136363636363,4.2541655478669667e-10
5756.25,4.503127300776106e-10
5756.363636363636,5.233562301579977e-10
5756.477272727273,5.433223765419646e-10
5756.590909090909,5.495905445543931e-10
5756.704545454545,5.644900532352021e-10
5756.818181818182,6.763522094483565e-10
5756.931818181818,8.034474372135532e-10
5757.045454545454,6.324320080756034e-10
5757.159090909091,4.924364078705981e-10
5757.272727272727,5.031432752354333e-10
5757.386363636363,4.126510823457512e-10
5757.5,3.806806969511339e-10
5757.613636363636,3.624274251891287e-10
5757.727272727273,4.5667119962681644e-10
5757.840909090909,4.909077848720068e-10
5757.954545454545,6.637650427906235e-10
5758.068181818182,5.881765929911852e-10
5758.181818181818,5.745188175149248e-10
5758.295454545454,4.4693897971991744e-10
5758.409090909091,4.87897504060206e-10
5758.522727272727,5.580866985728232e-10
5758.636363636363,6.284365899493509e-10
5758.75,5.766691531729899e-10
5758.863636363636,6.554922732910912e-10
5758.977272727273,6.121852522265571e-10
5759.090909090909,5.788530268827523e-10
5759.204545454545,6.283316363739041e-10
5759.318181818182,5.275702330317364e-10
5759.431818181818,4.348454439284631e-10
5759.545454545454,3.7918791879966446e-10
5759.659090909091,4.485920198361433e-10
5759.772727272727,4.103472161769792e-10
5759.886363636363,5.702138914180733e-10
5760.0,6.763688574681795e-10
5760.113636363636,5.058652213446766e-10
5760.227272727273,5.581997979608047e-10
5760.340909090909,4.391330122922431e-10
5760.454545454545,4.796161657862269e-10
5760.568181818182,4.462476974526069e-10
5760.681818181818,5.240248707980991e-10
5760.795454545454,5.626465765318749e-10
5760.909090909091,4.97435982344827e-10
5761.022727272727,5.122351956335217e-10
5761.136363636363,3.9592245010238156e-10
5761.25,4.3361151356264515e-10
5761.363636363636,5.114949325424772e-10
5761.477272727273,4.3141163368258243e-10
5761.590909090909,4.618075647411347e-10
5761.704545454545,4.897783966013259e-10
5761.818181818182,3.7424956067296145e-10
5761.931818181818,3.271169821213503e-10
5762.045454545454,4.3061329991129707e-10
5762.159090909091,5.052000456945565e-10
5762.272727272727,5.113919820753482e-10
5762.386363636363,4.3722339003206583e-10
5762.5,3.7174799472886994e-10
5762.613636363636,3.880728352344003e-10
5762.727272727273,3.981861254294628e-10
5762.840909090909,3.944873984525487e-10
5762.954545454545,5.032785004279799e-10
5763.068181818182,5.580894146476937e-10
5763.181818181818,5.679059568397086e-10
5763.295454545454,6.51247214202377e-10
5763.409090909091,5.459730543872681e-10
5763.522727272727,5.338418777789869e-10
5763.636363636363,5.884650880323845e-10
5763.75,5.600105357176212e-10
5763.863636363636,5.439023044812081e-10
5763.977272727273,5.434738205538348e-10
5764.090909090909,5.728022192950539e-10
5764.204545454545,3.843491451399981e-10
5764.318181818182,4.0049528273125327e-10
5764.431818181818,4.5380038241609294e-10
5764.545454545454,4.832431532495284e-10
5764.659090909091,3.8328840851587283e-10
5764.772727272727,3.738839574460165e-10
5764.886363636363,3.376209024679976e-10
5765.0,4.2472851798584785e-10
5765.113636363636,4.804383257273265e-10
5765.227272727273,5.580146835027311e-10
5765.340909090909,5.473855920753827e-10
5765.454545454545,4.100210147771944e-10
5765.568181818182,3.756817610848554e-10
5765.681818181818,3.5115737420979394e-10
5765.795454545454,3.671002603310936e-10
5765.909090909091,3.655088586466514e-10
5766.022727272727,4.39578914820641e-10
5766.136363636363,4.03454498677454e-10
5766.25,3.968022092836038e-10
5766.363636363636,4.2567095774869383e-10
5766.477272727273,4.4751395048701526e-10
5766.590909090909,3.716532250148945e-10
5766.704545454545,2.581163826450873e-10
5766.818181818182,2.819166292195409e-10
5766.931818181818,2.50907124580763e-10
5767.045454545454,3.003499184713571e-10
5767.159090909091,4.327294827780101e-10
5767.272727272727,3.635026667216642e-10
5767.386363636363,3.351501486729267e-10
5767.5,3.49739689240217e-10
5767.613636363636,3.7752000226417336e-10
5767.727272727273,3.779093579263425e-10
5767.840909090909,3.8888936764212045e-10
5767.954545454545,3.8146656015086674e-10
5768.068181818182,3.7805658174662986e-10
5768.181818181818,4.370442746072865e-10
5768.295454545454,3.5799863156998146e-10
5768.409090909091,2.9238210180771077e-10
5768.522727272727,3.533463908768694e-10
5768.636363636363,4.0384991155990813e-10
5768.75,3.8816844511623063e-10
5768.863636363636,3.709647054123645e-10
5768.977272727273,4.548523359850914e-10
5769.090909090909,3.638472491724205e-10
5769.204545454545,2.985362429865665e-10
5769.318181818182,2.888815214979798e-10
5769.431818181818,3.5894825746751965e-10
5769.545454545454,4.1609729321797636e-10
5769.659090909091,4.204951116331905e-10
5769.772727272727,2.8603366405317007e-10
5769.886363636363,2.949892045317408e-10
5770.0,3.148846522186938e-10
5770.113636363636,2.832865019746051e-10
5770.227272727273,2.3481783679550393e-10
5770.340909090909,3.0780578082859366e-10
5770.454545454545,3.9065096621973215e-10
5770.568181818182,3.858665168654437e-10
5770.681818181818,3.112543603346327e-10
5770.795454545454,3.4566235075881605e-10
5770.909090909091,2.726055240924651e-10
5771.022727272727,2.541575900235685e-10
5771.136363636363,2.1305953385046688e-10
5771.25,2.4392265090853366e-10
5771.363636363636,2.9225827512256134e-10
5771.477272727273,3.4300737847161786e-10
5771.590909090909,2.422819835753278e-10
5771.704545454545,2.2596579570298847e-10
5771.818181818182,2.489472070310834e-10
5771.931818181818,3.0016608397578356e-10
5772.045454545454,2.3019123695740363e-10
5772.159090909091,2.3623022657322255e-10
5772.272727272727,2.695321029997886e-10
5772.386363636363,2.803294963085573e-10
5772.5,2.191717257565904e-10
5772.613636363636,2.1273592238210351e-10
5772.727272727273,2.452789819715108e-10
5772.840909090909,2.649738913280601e-10
5772.954545454545,2.090946004452448e-10
5773.068181818182,1.9165659157567207e-10
5773.181818181818,2.670682358080228e-10
5773.295454545454,3.1417131318639144e-10
5773.409090909091,2.4272641245438124e-10
5773.522727272727,2.3136151162068031e-10
5773.636363636363,2.736683762000452e-10
5773.75,2.330605112387287e-10
5773.863636363636,1.9348605429905446e-10
5773.977272727273,1.7390769106838317e-10
5774.090909090909,1.6179602693737613e-10
5774.204545454545,1.8797567958842093e-10
5774.318181818182,1.8605398946996601e-10
5774.431818181818,1.765287685913392e-10
5774.545454545454,1.8863967176255804e-10
5774.659090909091,1.9832891674893677e-10
5774.772727272727,1.9013915502118486e-10
5774.886363636363,1.8096791108799497e-10
5775.0,1.813827962896198e-10
5775.113636363636,1.9557250687991936e-10
5775.227272727273,2.1562967651220826e-10
5775.340909090909,2.7307913167597365e-10
5775.454545454545,2.5340776234582327e-10
5775.568181818182,1.918107508077578e-10
5775.681818181818,1.6348641443538414e-10
5775.795454545454,1.6566678761663975e-10
5775.909090909091,1.5253006764939443e-10
5776.022727272727,1.982895622549979e-10
5776.136363636363,1.9190951588235684e-10
5776.25,1.452281733817962e-10
5776.363636363636,1.6902886648106104e-10
5776.477272727273,2.0132396378242963e-10
5776.590909090909,1.8150997656479286e-10
5776.704545454545,1.5234118991212304e-10
5776.818181818182,1.40187746324808e-10
5776.931818181818,1.4819695119549738e-10
5777.045454545454,1.606053250818853e-10
5777.159090909091,1.435522845157751e-10
5777.272727272727,1.523289104703959e-10
5777.386363636363,1.2479896646519116e-10
5777.5,1.2807536829213434e-10
5777.613636363636,1.379173754666248e-10
5777.727272727273,1.1873886595954154e-10
5777.840909090909,1.1851341624110523e-10
5777.954545454545,1.2350644430017403e-10
5778.068181818182,1.2210159567803637e-10
5778.181818181818,1.2462358088313613e-10
5778.295454545454,1.0557179952322395e-10
5778.409090909091,9.667425844793309e-11
5778.522727272727,9.996627857695424e-11
5778.636363636363,7.675459347696337e-11
5778.75,9.146500419140204e-11
5778.863636363636,1.0506334041553371e-10
5778.977272727273,9.456147728832518e-11
5779.090909090909,1.0158871833438787e-10
5779.204545454545,1.3182023416552027e-10
5779.318181818182,1.304192421469036e-10
5779.431818181818,1.127211831056791e-10
5779.545454545454,1.0539894879783804e-10
5779.659090909091,1.0209888021626455e-10
5779.772727272727,9.249652258866786e-11
5779.886363636363,8.793161497078545e-11
5780.0,1.0248503929016428e-10
5780.113636363636,1.2637336240127334e-10
5780.227272727273,1.006686502932526e-10
5780.340909090909,8.086814048005949e-11
5780.454545454545,9.514981406348058e-11
5780.568181818182,1.1093645538532403e-10
5780.681818181818,1.0717387630031587e-10
5780.795454545454,7.154989821587534e-11
5780.909090909091,7.315513572028482e-11
5781.022727272727,7.72533586757277e-11
5781.136363636363,6.384271160944173e-11
5781.25,6.861694274011222e-11
5781.363636363636,8.547999915379112e-11
5781.477272727273,8.428140206248432e-11
5781.590909090909,8.64209382659948e-11
5781.704545454545,7.776316487960713e-11
5781.818181818182,6.205401528072665e-11
5781.931818181818,9.15466452876971e-11
5782.045454545454,9.208576634064174e-11
5782.159090909091,6.45133993128616e-11
5782.272727272727,4.6410071568929875e-11
5782.386363636363,6.296862524864301e-11
5782.5,4.864107386415209e-11
5782.613636363636,4.711333774721057e-11
5782.727272727273,5.8029705688040545e-11
5782.840909090909,5.966903470051172e-11
5782.954545454545,6.699193673536091e-11
5783.068181818182,6.439669227298272e-11
5783.181818181818,7.654618660443048e-11
5783.295454545454,5.599919659725429e-11
5783.409090909091,6.143350868405465e-11
5783.522727272727,5.1880301495764127e-11
5783.636363636363,5.258892259747427e-11
5783.75,5.49729508972481e-11
5783.863636363636,5.2048830519596714e-11
5783.977272727273,5.408171466594686e-11
5784.090909090909,4.7097006963089994e-11
5784.204545454545,4.7226501460352646e-11
5784.318181818182,3.793050698991828e-11
5784.431818181818,5.330927409692276e-11
5784.545454545454,4.988823972502628e-11
5784.659090909091,3.918970659736321e-11
5784.772727272727,4.38372975722646e-11
5784.886363636363,4.494479677518161e-11
5785.0,3.521451435869728e-11
5785.113636363636,3.312915337212565e-11
5785.227272727273,3.838778087117738e-11
5785.340909090909,3.433226608719927e-11
5785.454545454545,2.822175966405518e-11
5785.568181818182,3.4148316254916085e-11
5785.681818181818,3.1824175771528004e-11
5785.795454545454,2.7969954676500236e-11
5785.909090909091,2.516005471235563e-11
5786.022727272727,3.240905821913754e-11
5786.136363636363,3.87114360053791e-11
5786.25,2.871718295204352e-11
5786.363636363636,2.2843018880660747e-11
5786.477272727273,2.2389323396690534e-11
5786.590909090909,2.5709767886878065e-11
5786.704545454545,2.4610546644070763e-11
5786.818181818182,2.3265368819641885e-11
5786.931818181818,2.4875936793295862e-11
5787.045454545454,2.227281637730318e-11
5787.159090909091,2.0682865744941353e-11
5787.272727272727,1.8053509245380348e-11
5787.386363636363,1.7240613298219638e-11
5787.5,1.5802467965249496e-11
5787.613636363636,1.6489615342349525e-11
5787.727272727273,1.7957051374007803e-11
5787.840909090909,1.860760527292694e-11
5787.954545454545,1.7162158223308836e-11
5788.068181818182,1.673488825347469e-11
5788.181818181818,1.5996500734136712e-11
5788.295454545454,1.5277042504328203e-11
5788.409090909091,1.4140620951530973e-11
5788.522727272727,1.1475079023095492e-11
5788.636363636363,1.4761329504292015e-11
5788.75,1.2741710312650368e-11
5788.863636363636,1.1480839389147481e-11
5788.977272727273,8.208455451574616e-12
5789.090909090909,7.933855093055637e-12
5789.204545454545,8.629293819170077e-12
5789.318181818182,8.513319740385691e-12
5789.431818181818,9.971406368123081e-12
5789.545454545454,9.172724266710906e-12
5789.659090909091,7.625572586933636e-12
5789.772727272727,6.511109258926478e-12
5789.886363636363,6.5604244760508e-12
5790.0,6.067463764484094e-12
5790.113636363636,5.218896239883317e-12
5790.227272727273,7.020038206428212e-12
5790.340909090909,5.8261848194390066e-12
5790.454545454545,6.236839902880429e-12
5790.568181818182,3.760971807241421e-12
5790.681818181818,5.153283321982856e-12
5790.795454545454,5.905835333368274e-12
5790.909090909091,5.5857645859597994e-12
5791.022727272727,4.547602663626136e-12
5791.136363636363,3.4737218433263473e-12
5791.25,3.724733951610221e-12
5791.363636363636,2.5315588921746124e-12
5791.477272727273,2.1622325574899056e-12
5791.590909090909,2.2740844121562306e-12
5791.704545454545,1.89348126772724e-12
5791.818181818182,1.924467637421857e-12
5791.931818181818,1.7173689837213741e-12
5792.045454545454,1.807079334264737e-12
5792.159090909091,1.3334370715521254e-12
5792.272727272727,1.4858832728495328e-12
5792.386363636363,1.5226492450412479e-12
5792.5,1.0138976326016448e-12
5792.613636363636,7.263363416509363e-13
5792.727272727273,7.666307367718463e-13
5792.840909090909,7.229465216236869e-13
5792.954545454545,6.621161562365408e-13
5793.068181818182,4.988176989642045e-13
5793.181818181818,4.3273701384508905e-13
5793.295454545454,3.872125077006306e-13
5793.409090909091,2.99991423685255e-13
5793.522727272727,2.578346724255486e-13
5793.636363636363,1.606341647298542e-13
5793.75,9.053444403251629e-14
5793.863636363636,7.88941121473667e-14
5793.977272727273,4.6344485315141887e-14
5794.090909090909,1.8269601404705467e-14
5794.204545454545,7.030533318996539e-15
5794.318181818182,4.566209950425189e-15
5794.431818181818,9.436513996585567e-15
5794.545454545454,2.6301683467041586e-14
5794.659090909091,5.934749227554418e-14
5794.772727272727,6.835171020336131e-14
5794.886363636363,1.1461943344149257e-13
5795.0,1.437489079763951e-13
5795.113636363636,1.6717993546840394e-13
5795.227272727273,2.584784921521932e-13
5795.340909090909,4.072428786756626e-13
5795.454545454545,4.945127067523448e-13
5795.568181818182,5.405014386738822e-13
5795.681818181818,4.538067394133501e-13
5795.795454545454,5.538115421882259e-13
5795.909090909091,7.198212681212922e-13
5796.022727272727,7.359364632491943e-13
5796.136363636363,9.002693890579477e-13
5796.25,1.302432542026981e-12
5796.363636363636,1.2092705463710606e-12
5796.477272727273,1.377804300486529e-12
5796.590909090909,1.5666157497989919e-12
5796.704545454545,1.148435292480218e-12
5796.818181818182,1.4054524335623834e-12
5796.931818181818,1.9119782217924386e-12
5797.045454545454,2.3375444166929045e-12
5797.159090909091,2.8345158623836514e-12
5797.272727272727,2.3792817667394446e-12
5797.386363636363,2.424484632958062e-12
5797.5,2.79973260621061e-12
5797.613636363636,3.28516253465512e-12
5797.727272727273,3.106518631968062e-12
5797.840909090909,3.5425222409685264e-12
5797.954545454545,4.132965505513223e-12
5798.068181818182,3.95227589122481e-12
5798.181818181818,3.792341225865026e-12
5798.295454545454,5.981263077676618e-12
5798.409090909091,6.18596826893497e-12
5798.522727272727,6.188771069187417e-12
5798.636363636363,4.460819183194507e-12
5798.75,3.778524763405079e-12
5798.863636363636,3.533048470965484e-12
5798.977272727273,4.931689440463755e-12
5799.090909090909,6.757769093340458e-12
5799.204545454545,7.69256984931649e-12
5799.318181818182,8.440445747348045e-12
5799.431818181818,7.094789094729052e-12
5799.545454545454,6.7977386019249536e-12
